"x","y"
45.193024954011,2.12003557073169e-06
46.3275787438005,2.38536616942761e-06
47.4621325335901,2.6890822132223e-06
48.5966863233796,3.02730225181943e-06
49.7312401131691,3.39657419035475e-06
50.8657939029587,3.80578474339303e-06
52.0003476927482,4.27106712217467e-06
53.1349014825377,4.77792395406793e-06
54.2694552723273,5.32791725129735e-06
55.4040090621168,5.95482918910612e-06
56.5385628519063,6.64115217270614e-06
57.6731166416959,7.38426478617648e-06
58.8076704314854,8.20610103292585e-06
59.9422242212749,9.1231460327846e-06
61.0767780110645,1.01136803335336e-05
62.211331800854,1.11800878216988e-05
63.3458855906435,1.23888724982699e-05
64.4804393804331,1.36918204176546e-05
65.6149931702226,1.50912798187811e-05
66.7495469600121,1.66338532274028e-05
67.8841007498017,1.83256378593349e-05
69.0186545395912,2.01381296771829e-05
70.1532083293807,2.20859291131102e-05
71.2877621191703,2.42548145172836e-05
72.4223159089598,2.65722042631182e-05
73.5568696987494,2.90420674581977e-05
74.6914234885389,3.17521221692191e-05
75.8259772783284,3.46779809743661e-05
76.9605310681179,3.77881690296434e-05
78.0950848579075,4.11224729598717e-05
79.229638647697,4.47713599009756e-05
80.3641924374866,4.86395224221872e-05
81.4987462272761,5.27317657257616e-05
82.6333000170656,5.71966236780594e-05
83.7678538068552,6.19495443750298e-05
84.9024075966447,6.69643968630329e-05
86.0369613864342,7.23217671684309e-05
87.1715151762238,7.80932518563012e-05
88.3060689660133,8.41661424811884e-05
89.4406227558028,9.05457023374519e-05
90.5751765455924,9.74604274287372e-05
91.7097303353819,0.000104730182015065
92.8442841251714,0.000112346753641681
93.978837914961,0.000120447420273454
95.1133917047505,0.000129052986213877
96.24794549454,0.000138044876073681
97.3824992843296,0.000147447898613987
98.5170530741191,0.00015752478343583
99.6516068639086,0.000168025702938678
100.786160653698,0.000178955372641755
101.920714443488,0.000190519578802266
103.055268233277,0.000202654987312021
104.189822023067,0.000215253256384114
105.324375812856,0.00022838524315606
106.458929602646,0.000242268854289608
107.593483392435,0.000256645228033747
108.728037182225,0.000271517913907027
109.862590972014,0.00028716485832468
110.997144761804,0.000303413084650621
112.131698551594,0.000320181461588328
113.266252341383,0.000337594331726433
114.400806131173,0.000355790011908246
115.535359920962,0.000374523819959507
116.669913710752,0.000393797713717272
117.804467500541,0.000413955316976255
118.939021290331,0.000434704088681454
120.07357508012,0.000456003582537099
121.20812886991,0.000478031162957658
122.342682659699,0.000500823541000171
123.477236449489,0.000524170930831877
124.611790239278,0.00054808134360939
125.746344029068,0.000572925131731342
126.880897818857,0.000598322031350021
128.015451608647,0.000624271218596739
129.150005398437,0.000650994829685504
130.284559188226,0.000678423047766067
131.419112978016,0.000706394842486923
132.553666767805,0.000734964448636242
133.688220557595,0.000764387317068096
134.822774347384,0.000794339773855436
135.957328137174,0.000824819567794198
137.091881926963,0.000856079526185462
138.226435716753,0.000887954358214464
139.360989506542,0.000920337034213791
140.495543296332,0.000953320297343237
141.630097086121,0.000987044558687445
142.764650875911,0.00102125304909409
143.8992046657,0.00105594238723275
145.03375845549,0.00109137835601634
146.16831224528,0.00112732292818455
147.302866035069,0.00116372045145131
148.437419824859,0.00120068957135943
149.571973614648,0.00123826902776647
150.706527404438,0.00127627024919243
151.841081194227,0.00131468894283541
152.975634984017,0.00135378340599141
154.110188773806,0.00139327343097385
155.244742563596,0.00143314612223944
156.379296353385,0.00147352954747492
