"x","y"
31.2084592826511,1.7024479213759e-06
32.6879245647921,1.92505103448269e-06
34.1673898469331,2.16914900503363e-06
35.646855129074,2.43632960540324e-06
37.126320411215,2.74605693506074e-06
38.605785693356,3.08490129643653e-06
40.0852509754969,3.45409246879504e-06
41.5647162576379,3.86961863341751e-06
43.0441815397789,4.33343983462034e-06
44.5236468219198,4.83765637833325e-06
46.0031121040608,5.38767561874856e-06
47.4825773862018,6.01390356347174e-06
48.9620426683427,6.69295895695329e-06
50.4415079504837,7.42676795457486e-06
51.9209732326247,8.24711957524213e-06
53.4004385147656,9.14919567676435e-06
54.8799037969066,1.01216074320404e-05
56.3593690790476,1.11778614026334e-05
57.8388343611885,1.23602225967849e-05
59.3182996433295,1.36313766602583e-05
60.7977649254705,1.49940783640056e-05
62.2772302076114,1.65060814169482e-05
63.7566954897524,1.81457539346641e-05
65.2361607718934,1.98989164947378e-05
66.7156260540343,2.17937218747139e-05
68.1950913361753,2.38813433899674e-05
69.6745566183163,2.61072758007418e-05
71.1540219004572,2.84750998203317e-05
72.6334871825982,3.10809484253499e-05
74.1129524647392,3.38709673634659e-05
75.5924177468801,3.68307719750174e-05
77.0718830290211,4.00115880039728e-05
78.5513483111621,4.34649533999845e-05
80.030813593303,4.7118127980373e-05
81.510278875444,5.097531241105e-05
82.989744157585,5.51834975266684e-05
84.4692094397259,5.96371901574358e-05
85.9486747218669,6.43266258753402e-05
87.4281400040079,6.93349759037736e-05
88.9076052861488,7.46998810752562e-05
90.3870705682898,8.03328479684238e-05
91.8665358504308,8.62382755073341e-05
93.3460011325717,9.26232418906176e-05
94.8254664147127,9.93110727730402e-05
96.3049316968537,0.000106303218951389
97.7843969789946,0.000113721813418693
99.2638622611356,0.00012157296560443
100.743327543277,0.000129758831882002
102.222792825418,0.000138299555825628
103.702258107558,0.000147416621436543
105.181723389699,0.000156896409760506
106.66118867184,0.000166742433000511
108.140653953981,0.000177118575474855
109.620119236122,0.000187982888740519
111.099584518263,0.000199237510755981
112.579049800404,0.000210926426289829
114.058515082545,0.00022325380841116
115.537980364686,0.000235991471907417
117.017445646827,0.000249141734947924
118.496910928968,0.000262907447391654
119.976376211109,0.000277188048813547
121.45584149325,0.000291895743186783
122.935306775391,0.000307100424344234
124.414772057532,0.000322968108103462
125.894237339673,0.000339272434081411
127.373702621814,0.000356014298557454
128.853167903955,0.000373427487885673
130.332633186096,0.000391351240986469
131.812098468237,0.000409716189160482
133.291563750378,0.000428616419529191
134.771029032519,0.00044816613901655
136.25049431466,0.000468155857834488
137.729959596801,0.000488585073503374
139.209424878942,0.000509706876812729
140.688890161083,0.000531307630948688
142.168355443224,0.000553341297317078
143.647820725365,0.000575921106947972
145.127286007506,0.000599104659888808
146.606751289646,0.000622710317076316
148.086216571787,0.000646736347832938
149.565681853928,0.000671441589854934
151.045147136069,0.000696573563480875
152.52461241821,0.000722110505533028
154.004077700351,0.000748177127223236
155.483542982492,0.000774777374521485
156.963008264633,0.000801763548689254
158.442473546774,0.000829136172280455
159.921938828915,0.000857134904945856
161.401404111056,0.000885497028945556
162.880869393197,0.000914219133007576
164.360334675338,0.000943427350618711
165.839799957479,0.000973080813549706
167.31926523962,0.00100306766755254
168.798730521761,0.00103340448902298
170.278195803902,0.00106425340336809
171.757661086043,0.00109540567013753
173.237126368184,0.0011268568806232
174.716591650325,0.00115872181466246
176.196056932466,0.00119092877406487
177.675522214607,0.00122340053391469
179.154987496748,0.0012561613433473
180.634452778889,0.0012893008536866
182.11391806103,0.001322667562444
183.593383343171,0.00135625606724834
185.072848625312,0.00139015425241914
186.552313907453,0.00142427916982208
188.031779189594,0.0014585843729604
189.511244471735,0.00149309079185529
190.990709753876,0.00152782666765074
192.470175036016,0.0015626983143394
193.949640318157,0.00159769946891815
195.429105600298,0.00163287401036136
196.908570882439,0.00166815286556947
198.38803616458,0.00170351376982474
199.867501446721,0.00173896160019486
201.346966728862,0.00177448115913527
202.826432011003,0.00181003350082139
204.305897293144,0.00184561183418736
205.785362575285,0.00188119993930245
207.264827857426,0.00191677101242578
208.744293139567,0.00195231765773998
210.223758421708,0.0019878159503453
211.703223703849,0.00202323116188193
213.18268898599,0.00205857146444544
214.662154268131,0.00209383002171621
216.141619550272,0.00212891839139284
217.621084832413,0.00216387925268472
219.100550114554,0.00219870887865525
220.580015396695,0.00223334380182436
222.059480678836,0.00226775618609143
223.538945960977,0.00230198953409372
225.018411243118,0.00233603180043099
226.497876525259,0.002369732985304
227.9773418074,0.00240320966380084
229.456807089541,0.00243645592329659
230.936272371682,0.00246936142201963
232.415737653823,0.00250192974032897
233.895202935964,0.00253422556638353
235.374668218104,0.00256621870273957
236.854133500245,0.00259773697502568
238.333598782386,0.00262894392474551
239.813064064527,0.0026598345792938
241.292529346668,0.00269024807075028
242.771994628809,0.0027202387579876
244.25145991095,0.00274987837678744
245.730925193091,0.0027791108762582
247.210390475232,0.0028077693365897
248.689855757373,0.00283604546260005
250.169321039514,0.00286393529219834
251.648786321655,0.0028912269102859
253.128251603796,0.00291803858298101
254.607716885937,0.00294443680799987
256.087182168078,0.00297033461609888
257.566647450219,0.00299559225042962
259.04611273236,0.00302041271804818
260.525578014501,0.0030447930479911
262.005043296642,0.00306847230176795
263.484508578783,0.00309164000955874
264.963973860924,0.00311434784132285
266.443439143065,0.00313647544625293
267.922904425206,0.0031579264008825
269.402369707347,0.00317890107622603
270.881834989488,0.00319939746540136
272.361300271629,0.00321911005395052
273.84076555377,0.00323830181828988
275.320230835911,0.00325700280486816
276.799696118052,0.00327505941551915
278.279161400192,0.003292429376438
279.758626682333,0.0033092993680861
281.238091964474,0.00332566833664508
282.717557246615,0.00334119316486629
284.197022528756,0.00335620733345317
285.676487810897,0.00337071513062284
287.155953093038,0.00338453238945372
288.635418375179,0.00339767647517974
290.11488365732,0.00341031199792081
291.594348939461,0.00342241537138909
293.073814221602,0.00343368530523083
294.553279503743,0.00344444747308062
296.032744785884,0.00345470225011351
297.512210068025,0.00346423962260618
298.991675350166,0.00347313667637341
300.471140632307,0.00348153031529945
301.950605914448,0.00348937036459953
303.430071196589,0.00349641889330675
304.90953647873,0.00350297028483167
306.389001760871,0.00350902556519565
307.868467043012,0.0035143544407862
309.347932325153,0.00351908915069309
310.827397607294,0.00352333615737965
312.306862889435,0.00352702091648903
313.786328171576,0.00352996969033796
315.265793453717,0.00353244042721263
316.745258735858,0.00353443451154852
318.224724017999,0.00353570618677471
319.70418930014,0.00353643573759101
321.18365458228,0.00353669912644324
322.663119864422,0.00353640008727544
324.142585146562,0.00353542507348009
325.622050428703,0.00353399457512425
327.101515710844,0.00353211003748548
328.580980992985,0.00352951314396673
330.060446275126,0.00352642537458296
331.539911557267,0.00352289399340359
333.019376839408,0.00351880319570878
334.498842121549,0.00351409364938205
335.97830740369,0.00350895045904327
337.457772685831,0.00350337494644706
338.937237967972,0.00349709738044312
340.416703250113,0.00349037574477571
341.896168532254,0.00348323115910562
343.375633814395,0.00347552993666579
344.855099096536,0.00346726171785922
346.334564378677,0.00345857957470065
347.814029660818,0.00344948097694035
349.293494942959,0.00343969721410998
350.7729602251,0.00342950852369691
352.252425507241,0.00341891616311839
353.731890789382,0.00340777074934306
355.211356071523,0.00339610729822675
356.690821353664,0.00338404975180437
358.170286635805,0.00337157433814223
359.649751917946,0.00335847031164
361.129217200087,0.00334498286704587
362.608682482228,0.00333111360405061
364.088147764369,0.00331670192897404
365.56761304651,0.00330182469555444
367.04707832865,0.00328657840419839
368.526543610791,0.00327092155974947
370.006008892932,0.00325470131016401
371.485474175073,0.00323812714151884
372.964939457214,0.0032212013473973
374.444404739355,0.00320376038846548
375.923870021496,0.00318591626555953
377.403335303637,0.00316773904189459
378.882800585778,0.00314917513437237
380.362265867919,0.00313012890790676
381.84173115006,0.00311077128157165
383.321196432201,0.00309110545955536
384.800661714342,0.00307097709927442
