"x","y"
63.4809555363143,1.81048955661747e-06
64.8001860807995,2.04600623228904e-06
66.1194166252847,2.30408507576172e-06
67.43864716977,2.58913139921471e-06
68.7578777142552,2.91663111380632e-06
70.0771082587404,3.27468849907259e-06
71.3963388032256,3.66456648347527e-06
72.7155693477109,4.10713170391907e-06
74.0347998921961,4.5969694679056e-06
75.3540304366813,5.12915918359845e-06
76.6732609811665,5.71432866309439e-06
77.9924915256518,6.37528857067862e-06
79.311722070137,7.09162409835867e-06
80.6309526146222,7.86531986802476e-06
81.9501831591074,8.73671919951201e-06
83.2694137035927,9.68779071755062e-06
84.5886442480779,1.07125378215512e-05
85.9078747925631,1.18333934761832e-05
87.2271053370483,1.30792906806717e-05
88.5463358815336,1.44181856915231e-05
89.8655664260188,1.58529290958934e-05
91.184796970504,1.74551459658908e-05
92.5040275149892,1.91813677169815e-05
93.8232580594745,2.10264107637919e-05
95.1424886039597,2.30325323057691e-05
96.4617191484449,2.5229370906884e-05
97.7809496929301,2.7571025926647e-05
99.1001802374154,3.00612238359739e-05
100.419410781901,3.28169471242734e-05
101.738641326386,3.57509941303909e-05
103.057871870871,3.88628277688751e-05
104.377102415356,4.22243151744815e-05
105.696332959841,4.5854929280603e-05
107.015563504327,4.9694846027669e-05
108.334794048812,5.37537887148766e-05
109.654024593297,5.81919488609937e-05
110.973255137782,6.28725871381155e-05
112.292485682268,6.78003304590458e-05
113.611716226753,7.30864294870476e-05
114.930946771238,7.8724384826494e-05
116.250177315723,8.4643557551455e-05
117.569407860208,9.08715499814051e-05
118.888638404694,9.75847477412855e-05
120.207868949179,0.000104613092425861
121.527099493664,0.000111961123205318
122.846330038149,0.000119786667515459
124.165560582635,0.00012803940155491
125.48479112712,0.000136644277981645
126.804021671605,0.00014565346396711
128.12325221609,0.000155240261645782
129.442482760576,0.000165209369029843
130.761713305061,0.000175564647940945
132.080943849546,0.00018651269608787
133.400174394031,0.000197944104054717
134.719404938516,0.000209788026871821
136.038635483002,0.000222125526991228
137.357866027487,0.000235105502315588
138.677096571972,0.000248520311896966
139.996327116457,0.000262372656935747
141.315557660943,0.000276913969188474
142.634788205428,0.000291967586484067
143.954018749913,0.000307475660854382
145.273249294398,0.000323548852951794
146.592479838883,0.000340293658746942
147.911710383369,0.000357504962334181
