"x","y"
38.902493907447,2.17287216436741e-06
39.9973756263218,2.45767372405891e-06
41.0922573451966,2.77061138220927e-06
42.1871390640714,3.11262411470146e-06
43.2820207829462,3.49795929503152e-06
44.376902501821,3.93111891786442e-06
45.4717842206958,4.40350283618268e-06
46.5666659395707,4.91907466720551e-06
47.6615476584455,5.51049127714916e-06
48.7564293773203,6.15390371010486e-06
49.8513110961951,6.85130732041562e-06
50.9461928150699,7.63283566558004e-06
52.0410745339447,8.49730947451987e-06
53.1359562528195,9.43211832756552e-06
54.2308379716943,1.04493440647853e-05
55.3257196905692,1.15953839875075e-05
56.420601409444,1.2831482944765e-05
57.5154831283188,1.41606010684928e-05
58.6103648471936,1.56406465881815e-05
59.7052465660684,1.72535313541611e-05
60.8001282849432,1.89834289954542e-05
61.8950100038181,2.08584633335007e-05
62.9898917226929,2.2935741228371e-05
64.0847734415677,2.5157744320753e-05
65.1796551604425,2.75284847913643e-05
66.2745368793173,3.01495418268085e-05
67.3694185981921,3.2967074566356e-05
68.4643003170669,3.59653071642526e-05
69.5591820359417,3.91996003655471e-05
70.6540637548166,4.27275496231739e-05
71.7489454736914,4.64714285926136e-05
72.8438271925662,5.04361802522056e-05
73.938708911441,5.47850558033651e-05
75.0335906303158,5.94024260667851e-05
76.1284723491906,6.42790445481469e-05
77.2233540680654,6.95107087571447e-05
78.3182357869403,7.5137028034437e-05
79.4131175058151,8.10627899842864e-05
80.5079992246899,8.7294659651138e-05
81.6028809435647,9.40703294089639e-05
82.6977626624395,0.000101186496546249
83.7926443813143,0.00010864868975039
84.8875261001891,0.000116605567585494
85.982407819064,0.00012505407742765
87.0772895379388,0.000133889225065363
88.1721712568136,0.000143144777983177
89.2670529756884,0.000153064623217104
90.3619346945632,0.000163410053331669
91.456816413438,0.00017418607729111
92.5516981323129,0.000185602245894691
93.6465798511877,0.000197587419830934
94.7414615700625,0.000210038635550446
95.8363432889373,0.000223025962455623
96.9312250078121,0.0002367688960704
98.0261067266869,0.000251009168011444
99.1209884455617,0.000265750594621763
100.215870164437,0.000281264237923486
101.310751883311,0.000297391871588991
102.405633602186,0.00031404590815227
103.500515321061,0.000331337574787601
104.595397039936,0.000349432879850414
105.690278758811,0.000368073989052666
106.785160477685,0.000387263066547284
107.88004219656,0.000407324933821679
108.974923915435,0.000428007506994508
110.06980563431,0.000449250105961535
111.164687353185,0.000471204141934662
112.25956907206,0.000493961848756936
113.354450790934,0.000517285327815525
114.449332509809,0.000541174954467049
115.544214228684,0.0005659947724881
116.639095947559,0.000591406068286678
117.733977666434,0.000617382078816621
118.828859385308,0.000644107953153893
119.923741104183,0.000671594549715897
121.018622823058,0.000699638772453932
122.113504541933,0.000728250061553643
123.208386260808,0.000757781414173608
124.303267979682,0.000787858163932058
125.398149698557,0.000818478202260477
126.493031417432,0.000849850125873992
127.587913136307,0.000881907925812053
128.682794855182,0.000914491457386918
129.777676574057,0.000947641707937131
130.872558292931,0.000981615001872968
131.967440011806,0.00101609251109339
133.062321730681,0.00105107101356045
134.157203449556,0.00108676997963612
135.252085168431,0.00112305981587401
136.346966887305,0.00115982499808321
137.44184860618,0.00119713071252149
138.536730325055,0.00123514016885713
139.63161204393,0.00127359611212104
140.726493762805,0.00131249440428774
141.821375481679,0.00135205090484938
142.916257200554,0.00139209141734677
144.011138919429,0.00143254177748107
145.106020638304,0.00147348096324753
146.200902357179,0.00151498970412242
147.295784076054,0.0015568726748759
148.390665794928,0.00159912484882269
149.485547513803,0.00164194120614621
150.580429232678,0.00168512686292325
151.675310951553,0.00172864227973387
152.770192670428,0.0017725666392208
153.865074389302,0.00181691413972071
154.959956108177,0.0018615485416464
156.054837827052,0.00190646385210248
157.149719545927,0.00195181304195589
158.244601264802,0.00199741066324593
159.339482983677,0.00204324215621583
160.434364702551,0.00208936978844474
161.529246421426,0.0021357631053006
162.624128140301,0.00218233967728832
163.719009859176,0.00222909784545804
164.813891578051,0.00227610764569717
165.908773296925,0.00232324661238541
167.0036550158,0.00237050714122948
168.098536734675,0.00241791431599234
169.19341845355,0.00246542205813806
170.288300172425,0.00251299354767364
171.383181891299,0.00256062359002832
172.478063610174,0.00260829669412817
173.572945329049,0.00265597306651562
174.667827047924,0.00270364436615637
175.762708766799,0.00275127680855087
176.857590485674,0.0027988444518265
177.952472204548,0.00284634423430211
179.047353923423,0.00289374959247713
180.142235642298,0.0029409895854802
181.237117361173,0.00298809781941674
182.331999080048,0.00303506564653033
183.426880798922,0.00308178019704055
184.521762517797,0.00312827497101309
185.616644236672,0.00317456526425068
186.711525955547,0.00322058527886783
187.806407674422,0.00326624562110417
188.901289393297,0.00331163826230865
189.996171112171,0.00335675478405223
191.091052831046,0.00340138757050098
192.185934549921,0.00344566711609687
193.280816268796,0.00348960946855993
194.375697987671,0.00353309409632367
195.470579706545,0.00357605244561752
196.56546142542,0.00361861524315013
197.660343144295,0.0036607748124858
198.75522486317,0.00370221980091085
199.850106582045,0.00374320806398403
200.944988300919,0.00378373880094694
202.039870019794,0.00382362549968745
203.134751738669,0.00386285651437905
204.229633457544,0.00390157972673441
205.324515176419,0.00393976131429517
206.419396895294,0.00397706603101231
207.514278614168,0.00401381703492907
208.609160333043,0.00405000856541186
209.704042051918,0.0040853818620913
210.798923770793,0.00412001075693956
211.893805489668,0.00415403964945885
212.988687208542,0.00418739079665897
214.083568927417,0.0042197628125931
215.178450646292,0.00425149891093256
216.273332365167,0.00428259463968173
217.368214084042,0.00431271729476011
218.463095802916,0.0043420455065934
219.557977521791,0.00437070278175955
220.652859240666,0.00439855998016796
221.747740959541,0.00442537996107168
222.842622678416,0.00445150284220266
223.937504397291,0.00447692542360647
225.032386116165,0.00450124309207355
226.12726783504,0.0045247498348535
227.222149553915,0.00454753513061531
228.31703127279,0.00456941486525225
229.411912991665,0.00459023753977901
230.506794710539,0.00461032176533236
231.601676429414,0.0046296655243188
232.696558148289,0.00464779768384073
233.791439867164,0.00466513057500604
234.886321586039,0.00468171083342787
235.981203304914,0.00469729957590904
237.076085023788,0.00471184438761893
238.170966742663,0.00472562854330487
239.265848461538,0.00473865027701152
240.360730180413,0.0047503839807872
241.455611899288,0.0047613532479043
242.550493618162,0.00477155800845991
243.645375337037,0.0047807089292773
244.740257055912,0.00478885873911192
245.835138774787,0.00479624544552643
246.930020493662,0.00480281877591919
248.024902212536,0.00480815924174886
249.119783931411,0.00481274256515813
250.214665650286,0.00481656997645057
251.309547369161,0.00481931063856506
252.404429088036,0.00482112046608925
253.499310806911,0.00482218584461064
254.594192525785,0.00482241139585116
255.68907424466,0.00482149303374315
256.783955963535,0.0048198463724435
257.87883768241,0.00481747397046921
258.973719401285,0.00481401698842628
260.068601120159,0.00480972350914043
261.163482839034,0.00480472580939309
262.258364557909,0.00479889101143275
263.353246276784,0.00479203057898377
264.448127995659,0.00478449171689025
265.543009714533,0.00477627819455641
266.637891433408,0.00476701991348891
267.732773152283,0.0047570372531654
268.827654871158,0.00474641021087467
269.922536590033,0.00473497936504384
271.017418308908,0.00472266195911382
272.112300027782,0.00470973364761466
273.207181746657,0.00469619912137154
274.302063465532,0.00468169451729727
275.396945184407,0.00466658635408504
276.491826903282,0.0046509083772015
277.586708622156,0.00463448719316063
278.681590341031,0.00461732760751503
279.776472059906,0.00459963631037005
280.871353778781,0.00458140986567523
281.966235497656,0.00456233208022679
283.061117216531,0.00454276169222236
284.155998935405,0.00452270401841368
285.25088065428,0.00450198388431397
286.345762373155,0.00448067064227677
287.44064409203,0.00445890957575238
288.535525810905,0.00443667104438486
289.630407529779,0.00441375134223141
290.725289248654,0.00439042299988368
291.820170967529,0.00436669124365701
292.915052686404,0.00434238958272789
294.009934405279,0.0043176283345119
295.104816124154,0.00429250203105527
296.199697843028,0.00426696533993362
297.294579561903,0.00424090283764021
298.389461280778,0.00421451268384107
299.484342999653,0.00418779983575215
300.579224718528,0.00416061510053474
301.674106437402,0.00413308843367748
302.768988156277,0.0041052752467457
303.863869875152,0.0040771242359844
304.958751594027,0.00404858497495822
306.053633312902,0.00401979436267571
307.148515031776,0.00399075707212844
308.243396750651,0.00396134883730863
309.338278469526,0.00393170062398876
310.433160188401,0.00390183986337764
311.528041907276,0.0038717183110862
312.622923626151,0.0038413296471656
313.717805345025,0.00381076183908877
314.8126870639,0.00378001934823515
315.907568782775,0.00374901039977553
317.00245050165,0.00371784983156725
318.097332220525,0.00368654727086565
319.192213939399,0.00365506618651354
320.287095658274,0.00362342526915334
321.381977377149,0.00359167449658998
322.476859096024,0.00355981517810099
323.571740814899,0.00352780447995468
324.666622533773,0.0034957154646456
325.761504252648,0.00346355231434686
326.856385971523,0.00343129829032239
327.951267690398,0.00339897877473496
329.046149409273,0.00336661575887386
330.141031128148,0.00333421085094482
331.235912847022,0.00330176572936159
332.330794565897,0.003269306707342
333.425676284772,0.00323683766202444
334.520558003647,0.00320436817779726
335.615439722522,0.00317191297814045
336.710321441396,0.0031394757169787
337.805203160271,0.00310706582476171
338.900084879146,0.00307470917031045
339.994966598021,0.00304239663728278
341.089848316896,0.00301013159433146
342.18473003577,0.00297795362666131
