"x","y"
31.1984023519117,2.17604488116303e-06
32.2855934791249,2.44777254767765e-06
33.372784606338,2.76348618122067e-06
34.4599757335512,3.10936114396793e-06
35.5471668607643,3.48666976070154e-06
36.6343579879775,3.91314129649603e-06
37.7215491151906,4.38938584385773e-06
38.8087402424038,4.90780528101941e-06
39.8959313696169,5.47588281260299e-06
40.98312249683,6.12287267656498e-06
42.0703136240432,6.82548220102371e-06
43.1575047512563,7.58574015565446e-06
44.2446958784695,8.44136742327418e-06
45.3318870056826,9.38091729486338e-06
46.4190781328958,1.03952083416279e-05
47.5062692601089,1.15043562600164e-05
48.5934603873221,1.2744338601989e-05
49.6806515145352,1.40795958866582e-05
50.7678426417484,1.5513104886253e-05
51.8550337689615,1.71175681087955e-05
52.9422248961747,1.88525523241267e-05
54.0294160233878,2.07106335858594e-05
55.116607150601,2.27358876546479e-05
56.2037982778141,2.49616364848979e-05
57.2909894050273,2.73390739915104e-05
58.3781805322404,2.98722084265482e-05
59.4653716594536,3.26887664934801e-05
60.5525627866667,3.56925369597796e-05
61.6397539138799,3.88848539092157e-05
62.726945041093,4.23493477826235e-05
63.8141361683062,4.60979342766443e-05
64.9013272955193,5.00711860730001e-05
65.9885184227325,5.42898892494087e-05
67.0757095499456,5.8911999094126e-05
68.1629006771588,6.37976283876077e-05
69.2500918043719,6.89521212103373e-05
70.3372829315851,7.45166633185724e-05
71.4244740587982,8.04537102991408e-05
72.5116651860114,8.67007130060217e-05
73.5988563132245,9.33128201765223e-05
74.6860474404377,0.000100445260757333
75.7732385676508,0.000107929629058526
76.860429694864,0.00011577149237773
77.9476208220771,0.000124186221324919
79.0348119492902,0.00013305352672562
80.1220030765034,0.000142319926055467
81.2091942037165,0.000152089390343507
82.2963853309297,0.000162482349007466
83.3835764581428,0.000173314404498694
84.470767585356,0.000184590697064908
85.5579587125691,0.000196611293464536
86.6451498397823,0.000209142419564139
87.7323409669954,0.000222154419832363
88.8195320942086,0.00023581080889552
89.9067232214217,0.000250163168876494
90.9939143486349,0.000265028985989018
92.081105475848,0.000280417143882398
93.1682966030612,0.000296698439911209
94.2554877302743,0.000313520807113938
95.3426788574875,0.000330887356334708
96.4298699847006,0.000349024710963904
97.5170611119138,0.000367888477208792
98.6042522391269,0.00038731728135689
99.6914433663401,0.000407366849742331
100.778634493553,0.000428337137133918
101.865825620766,0.000449887079271218
102.95301674798,0.00047201805855649
104.040207875193,0.000495014745429374
105.127399002406,0.000518723665696325
106.214590129619,0.00054302067552643
107.301781256832,0.000568010295155355
108.388972384045,0.000593894809239014
109.476163511258,0.000620368094585591
110.563354638472,0.000647429778651844
111.650545765685,0.000675409793644383
112.737736892898,0.000704049060878325
113.824928020111,0.000733270256207309
114.912119147324,0.0007632215166257
115.999310274537,0.00079399698109723
117.08650140175,0.000825342244713625
118.173692528964,0.000857255362757489
119.260883656177,0.000890093323297317
120.34807478339,0.000923509479639343
121.435265910603,0.000957475280107063
122.522457037816,0.00099217142161466
123.609648165029,0.00102758896480144
124.696839292243,0.00106353324684159
125.784030419456,0.00110002024328107
126.871221546669,0.00113735462361618
127.958412673882,0.00117518850421017
129.045603801095,0.00121351788966084
130.132794928308,0.00125254041462684
131.219986055521,0.00129216128570051
132.307177182735,0.00133224566608704
133.394368309948,0.00137284267662118
134.481559437161,0.00141413484214452
135.568750564374,0.00145585462868163
136.655941691587,0.00149799696331156
137.7431328188,0.0015407565869077
138.830323946013,0.00158397945081613
139.917515073227,0.00162758443618406
141.00470620044,0.00167163843973756
142.091897327653,0.00171621927362764
143.179088454866,0.00176113789308312
144.266279582079,0.00180638814364996
145.353470709292,0.00185213729305559
146.440661836505,0.00189820748867628
147.527852963719,0.00194456029363666
148.615044090932,0.00199126016271102
149.702235218145,0.0020383066442156
150.789426345358,0.00208558268597096
151.876617472571,0.00213308102231614
152.963808599784,0.00218091180164781
154.050999726998,0.00222891855813483
155.138190854211,0.00227708990311748
156.225381981424,0.0023254628812689
157.312573108637,0.00237399503643405
158.39976423585,0.00242263033965407
159.486955363063,0.00247136478040646
160.574146490276,0.00252020509465525
161.66133761749,0.00256908376734854
162.748528744703,0.0026179919513068
163.835719871916,0.00266691089841017
164.922910999129,0.00271580240636523
166.010102126342,0.00276465546691182
167.097293253555,0.00281344866513819
168.184484380768,0.00286211469412874
169.271675507982,0.00291067248322569
170.358866635195,0.00295911269662746
171.446057762408,0.00300733221547712
172.533248889621,0.00305535047664202
173.620440016834,0.00310318047779522
174.707631144047,0.0031507579681501
175.79482227126,0.00319799163986927
176.882013398474,0.00324496682705791
177.969204525687,0.00329167430832016
179.0563956529,0.00333790249983895
180.143586780113,0.003383782241716
181.230777907326,0.00342932610916914
182.317969034539,0.00347440404282198
183.405160161753,0.00351895541249536
184.492351288966,0.00356310578746076
185.579542416179,0.00360684186896975
186.666733543392,0.00364984325906116
187.753924670605,0.00369238266812946
188.841115797818,0.00373445249779329
189.928306925031,0.00377584029902746
191.015498052245,0.00381656683852706
192.102689179458,0.0038567688902875
193.189880306671,0.00389638687110752
194.277071433884,0.00393511683554114
195.364262561097,0.00397327335052939
196.45145368831,0.00401085047380753
197.538644815523,0.00404754564367196
198.625835942737,0.0040834994811885
199.71302706995,0.00411883252552778
200.800218197163,0.00415342474049413
201.887409324376,0.00418704033542213
202.974600451589,0.00422000034539378
204.061791578802,0.00425230064802203
205.148982706015,0.00428354961021698
206.236173833229,0.00431402928777526
207.323364960442,0.00434382208203184
208.410556087655,0.00437274083517055
209.497747214868,0.00440065378334583
210.584938342081,0.00442785876858081
211.672129469294,0.00445435335915813
212.759320596508,0.00447966417509492
213.846511723721,0.00450422010319289
214.933702850934,0.00452805104891859
216.020893978147,0.0045509022882358
217.10808510536,0.00457276512127112
218.195276232573,0.00459389321731913
219.282467359786,0.00461425620404498
220.369658487,0.00463339710524845
221.456849614213,0.00465179770969835
222.544040741426,0.00466945762786294
223.631231868639,0.00468605809034156
224.718422995852,0.00470171918560395
225.805614123065,0.00471663820202943
226.892805250278,0.00473072374486939
227.979996377492,0.00474364424587157
229.067187504705,0.0047558243058729
230.154378631918,0.00476726436845832
231.241569759131,0.00477758746092972
232.328760886344,0.00478703979969611
233.415952013557,0.00479575693814176
234.503143140771,0.00480358854307006
235.590334267984,0.00481033296407328
236.677525395197,0.00481634950951631
237.76471652241,0.00482163932676078
238.851907649623,0.00482577537625533
239.939098776836,0.00482912197214128
241.026289904049,0.00483175215622263
242.113481031263,0.00483346193329551
243.200672158476,0.00483417778756678
244.287863285689,0.00483419023570119
245.375054412902,0.00483350116512116
246.462245540115,0.00483164519198851
247.549436667328,0.00482909107244796
248.636627794541,0.0048258518505471
249.723818921755,0.00482167884646169
250.811010048968,0.00481661923350944
251.898201176181,0.00481089405051918
252.985392303394,0.00480446153185462
254.072583430607,0.00479696795265829
255.15977455782,0.0047888315819784
256.246965685034,0.00478005573286261
257.334156812247,0.0047703602359259
258.42134793946,0.00475989824733045
259.508539066673,0.00474882339591502
260.595730193886,0.00473704913329785
261.682921321099,0.004724357729868
262.770112448312,0.00471108320101648
263.857303575526,0.00469722971520422
264.944494702739,0.0046825023570052
266.031685829952,0.00466713722218963
267.118876957165,0.00465122614957762
268.206068084378,0.004634650659128
269.293259211591,0.00461731254964062
270.380450338804,0.00459946381988732
271.467641466018,0.00458110927734028
272.554832593231,0.00456195731332163
273.642023720444,0.00454229727709396
274.729214847657,0.00452216871174537
275.81640597487,0.00450143582674438
276.903597102083,0.00448009531955235
277.990788229296,0.00445832452853742
279.07797935651,0.0044361231533263
280.165170483723,0.0044132354345643
281.252361610936,0.00438995598447735
282.339552738149,0.00436628989087992
283.426743865362,0.00434209815794609
284.513934992575,0.00431744337527035
285.601126119788,0.00429244005891593
286.688317247002,0.00426706171801065
287.775508374215,0.00424116287262174
288.862699501428,0.00421495265719087
289.949890628641,0.00418843588666365
291.037081755854,0.00416148208510786
292.124272883067,0.00413419132464658
293.211464010281,0.00410662955540705
294.298655137494,0.004078756575285
295.385846264707,0.00405050665254697
296.47303739192,0.00402201962658932
297.560228519133,0.00399329986231226
298.647419646346,0.00396423421656392
299.734610773559,0.00393493602963447
300.821801900773,0.00390543697164521
301.908993027986,0.00387569372454637
302.996184155199,0.00384569277610264
304.083375282412,0.00381552114037954
305.170566409625,0.00378518271735377
306.257757536838,0.00375458845830461
307.344948664051,0.00372384569644074
308.432139791265,0.00369296454723196
309.519330918478,0.00366190749984372
310.606522045691,0.00363069039371025
311.693713172904,0.00359936201881599
312.780904300117,0.00356792190534463
313.86809542733,0.00353632327732716
314.955286554544,0.00350463944922254
316.042477681757,0.00347287379394331
317.12966880897,0.00344100267159486
318.216859936183,0.00340905214012436
319.304051063396,0.00337704489155458
320.391242190609,0.00334497903213793
321.478433317822,0.00331284812089114
322.565624445036,0.00328068496002018
323.652815572249,0.00324849274529835
324.740006699462,0.00321626946749097
325.827197826675,0.00318403415258202
326.914388953888,0.00315179359838043
328.001580081101,0.00311955305809855
329.088771208314,0.00308732754313989
330.175962335528,0.00305512004198577
331.263153462741,0.0030229335929328
332.350344589954,0.00299079500903946
333.437535717167,0.00295869994133115
334.52472684438,0.00292664839977708
335.611917971593,0.00289466049608446
336.699109098807,0.00286275482250066
337.78630022602,0.00283091430900619
338.873491353233,0.00279914176633542
339.960682480446,0.00276749843687208
341.047873607659,0.00273594187077191
342.135064734872,0.00270447365391919
343.222255862085,0.00267313498052899
344.309446989299,0.00264193137636843
345.396638116512,0.00261083517631154
346.483829243725,0.00257985713703781
347.571020370938,0.00254907088036857
348.658211498151,0.00251840953659385
349.745402625364,0.00248787527295006
350.832593752577,0.00245753428564422
351.919784879791,0.00242736513314623
353.006976007004,0.00239733850188706
354.094167134217,0.00236747964964439
355.18135826143,0.00233785398323695
356.268549388643,0.00230838436453977
357.355740515856,0.00227907243173591
358.442931643069,0.00225001053937279
359.530122770283,0.00222114081481288
360.617313897496,0.00219243995390557
361.704505024709,0.00216395097859405
362.791696151922,0.0021357173989608
363.878887279135,0.00210766185417175
364.966078406348,0.00207978542912922
366.053269533561,0.00205220524911152
367.140460660775,0.00202482275232125
368.227651787988,0.00199762626840289
369.314842915201,0.00197067757776684
370.402034042414,0.00194398964505663
371.489225169627,0.00191749281454783
372.57641629684,0.00189119062383624
373.663607424054,0.00186521300132469
374.750798551267,0.00183942993337104
375.83798967848,0.0018138417338502
376.925180805693,0.00178852819827888
378.012371932906,0.00176346798863246
379.099563060119,0.00173860443472047
380.186754187332,0.00171395719740964
381.273945314546,0.00168962458008848
382.361136441759,0.00166548922033102
383.448327568972,0.00164155111091092
384.535518696185,0.00161790637360473
385.622709823398,0.00159449927833899
386.709900950611,0.00157128891509842
387.797092077824,0.00154831091980221
388.884283205038,0.0015256293240764
389.971474332251,0.00150314320221683
391.058665459464,0.00148085234235317
392.145856586677,0.00145886725721435
393.23304771389,0.00143709978891597
394.320238841103,0.00141552566948288
395.407429968317,0.00139419561902477
396.49462109553,0.00137313960725036
397.581812222743,0.00135227462175127
398.669003349956,0.00133160033369176
399.756194477169,0.001311239825888
400.843385604382,0.00129107523712264
401.930576731595,0.001271098667436
403.017767858809,0.00125137471640872
404.104958986022,0.00123190091347575
405.192150113235,0.00121261222405482
406.279341240448,0.00119351628632509
407.366532367661,0.00117472296548977
408.453723494874,0.00115611167021202
409.540914622087,0.00113768197689031
410.628105749301,0.00111951101587446
411.715296876514,0.00110156609599793
412.802488003727,0.00108379951887716
413.88967913094,0.00106623328975448
414.976870258153,0.00104894329261911
416.064061385366,0.00103182826874729
417.15125251258,0.00101488776517534
418.238443639793,0.000998210037544656
419.325634767006,0.000981734722305488
420.412825894219,0.000965430484355666
421.500017021432,0.000949332455391435
422.587208148645,0.000933484884156049
423.674399275858,0.00091780495123681
424.761590403072,0.000902292204972429
425.848781530285,0.000887044806025598
426.935972657498,0.000871977391005154
428.023163784711,0.000857073831767059
429.110354911924,0.000842381264690816
430.197546039137,0.000827915030241941
431.28473716635,0.000813609514739891
432.371928293564,0.000799464317053704
433.459119420777,0.000785586894758981
434.54631054799,0.00077186911439133
435.633501675203,0.000758308857238285
436.720692802416,0.000744964582390531
437.807883929629,0.000731825312802689
438.895075056842,0.000718841134700855
439.982266184056,0.000706022871000559
441.069457311269,0.000693454118603907
442.156648438482,0.000681038402768259
443.243839565695,0.000668775481661078
444.331030692908,0.000656734975848288
445.418221820121,0.000644881259180625
446.505412947334,0.000633178643527901
447.592604074548,0.000621650309968091
448.679795201761,0.000610352946024716
449.766986328974,0.000599205124283123
450.854177456187,0.000588206634417859
451.9413685834,0.000577437916681467
453.028559710613,0.000566839316794316
454.115750837827,0.00055638830395805
455.20294196504,0.00054611963016436
456.290133092253,0.000536063628433373
457.377324219466,0.000526152917161117
458.464515346679,0.000516387137518693
459.551706473892,0.000506855338264047
460.638897601105,0.000497475068710715
461.726088728319,0.00048823624684708
462.813279855532,0.000479183017163456
463.900470982745,0.000470319291738585
464.987662109958,0.000461592049621278
466.074853237171,0.000453002847694397
467.162044364384,0.000444636447158883
468.249235491597,0.000436399723406995
469.336426618811,0.000428291575046172
470.423617746024,0.000420360618381152
471.510808873237,0.000412586753423578
472.59800000045,0.000404932197899443
473.685191127663,0.000397406994296229
474.772382254876,0.000390061302014479
475.85957338209,0.00038282353676374
476.946764509303,0.000375692022556759
478.033955636516,0.00036871216668914
479.121146763729,0.000361847791809485
480.208337890942,0.000355076115168885
481.295529018155,0.000348410627020749
482.382720145368,0.000341870826515338
483.469911272582,0.000335408883507874
484.557102399795,0.00032902277524052
485.644293527008,0.000322746755057191
486.731484654221,0.000316541686226717
487.818675781434,0.000310397082820828
488.905866908647,0.000304324336214552
489.99305803586,0.000298323237289516
491.080249163074,0.00029236781513874
492.167440290287,0.000286456185671041
493.2546314175,0.000280607744875301
494.341822544713,0.000274793209423241
495.429013671926,0.000269009646311557
496.516204799139,0.000263263530903654
497.603395926353,0.000257548729838813
498.690587053566,0.000251854804286598
499.777778180779,0.000246181330106051
500.864969307992,0.000240535034189228
501.952160435205,0.000234902999605199
503.039351562418,0.000229284714348327
504.126542689631,0.000223684500366958
505.213733816845,0.000218099181881254
506.300924944058,0.000212525705564075
507.388116071271,0.000206965618210427
508.475307198484,0.000201425370042514
509.562498325697,0.000195899183195331
510.64968945291,0.000190387673456315
511.736880580123,0.000184901361016002
512.824071707337,0.000179438113481483
513.91126283455,0.000173996233457876
514.998453961763,0.000168582562927492
516.085645088976,0.000163209585359371
517.172836216189,0.000157867764614666
518.260027343402,0.000152558570135776
519.347218470615,0.000147309032899245
520.434409597829,0.000142106076399883
521.521600725042,0.000136947982642712
522.608791852255,0.000131852419759314
523.695982979468,0.000126832282464842
524.783174106681,0.000121870126223929
525.870365233894,0.000116967701176044
526.957556361108,0.000112175388900544
528.044747488321,0.000107454538846931
529.131938615534,0.000102806152682722
