"x","y"
26.0964117565443,1.66567838891914e-06
27.6123531216911,1.88939033699922e-06
29.128294486838,2.13559926296169e-06
30.6442358519849,2.40537056804762e-06
32.1601772171318,2.71348490024787e-06
33.6761185822787,3.05759810944853e-06
35.1920599474255,3.43386300060624e-06
36.7080013125724,3.8485582395741e-06
38.2239426777193,4.32267109631302e-06
39.7398840428662,4.83985036878514e-06
41.2558254080131,5.40189569228413e-06
42.7717667731599,6.03585894792311e-06
44.2877081383068,6.73665856251769e-06
45.8036495034537,7.49647113122908e-06
47.3195908686006,8.32609221585798e-06
48.8355322337475,9.26256196559318e-06
50.3514735988944,1.02752637153657e-05
51.8674149640412,1.13669623804624e-05
53.3833563291881,1.25834095214403e-05
54.899297694335,1.39146230894033e-05
56.4152390594819,1.53460143460909e-05
57.9311804246287,1.68946942173296e-05
59.4471217897756,1.86211110795886e-05
60.9630631549225,2.04723516592128e-05
62.4790045200694,2.24522631981104e-05
63.9949458852163,2.46323815021766e-05
65.5108872503632,2.69948529075875e-05
67.02682861551,2.95146879715249e-05
68.5427699806569,3.22168939373968e-05
70.0587113458038,3.51927543730203e-05
71.5746527109507,3.83578055126921e-05
73.0905940760976,4.17168648768684e-05
74.6065354412444,4.53734175507708e-05
76.1224768063913,4.92982842947335e-05
77.6384181715382,5.34520791080758e-05
79.1543595366851,5.78685199521718e-05
80.670300901832,6.26752942020684e-05
82.1862422669789,6.77477520254719e-05
83.7021836321257,7.30912664290297e-05
85.2181249972726,7.88444991302703e-05
86.7340663624195,8.49637425112445e-05
88.2500077275664,9.13917752665202e-05
89.7659490927132,9.81705794952504e-05
91.2818904578601,0.00010546584256832
92.797831823007,0.000113107270655038
94.3137731881539,0.000121100101308894
95.8297145533008,0.000129616696967038
97.3456559184476,0.000138596884878599
98.8615972835945,0.000147963874781052
100.377538648741,0.000157766002916463
101.893480013888,0.000168203101793207
103.409421379035,0.000179059420789641
104.925362744182,0.000190339242300123
106.441304109329,0.000202241737676954
107.957245474476,0.000214690543001628
109.473186839623,0.000227590234941041
110.98912820477,0.00024099236769907
112.505069569916,0.000255121492108009
114.021010935063,0.000269723560844325
115.53695230021,0.000284801174772104
117.052893665357,0.000300568800416178
118.568835030504,0.000316936802372909
120.084776395651,0.000333795066368955
121.600717760798,0.000351194625470078
123.116659125945,0.000369371160746014
124.632600491092,0.000388045927371913
126.148541856238,0.000407219410334002
127.664483221385,0.000427107313998265
129.180424586532,0.000447611944294684
130.696365951679,0.000468614942631991
132.212307316826,0.000490163240086818
133.728248681973,0.00051248829655912
135.24419004712,0.000535304404841608
136.760131412267,0.00055860987411232
138.276072777413,0.000582607581876943
139.79201414256,0.000607198226049608
141.307955507707,0.000632262997088121
142.823896872854,0.000657841897731872
144.339838238001,0.000684147463911979
145.855779603148,0.00071090575051644
147.371720968295,0.000738113144851992
148.887662333442,0.000765947659525844
150.403603698588,0.000794314747812175
151.919545063735,0.000823102963714392
153.435486428882,0.000852343561728888
154.951427794029,0.000882217699774176
156.467369159176,0.000912480151000927
157.983310524323,0.000943125800626032
159.49925188947,0.000974298770155707
161.015193254617,0.00100591448286077
162.531134619764,0.00103787569781319
164.04707598491,0.00107020404405938
165.563017350057,0.00110303965530564
167.078958715204,0.00113617966006536
168.594900080351,0.00116961788594589
170.110841445498,0.00120345858217422
171.626782810645,0.00123763073404666
173.142724175792,0.00127205673347184
174.658665540939,0.001306748442686
176.174606906085,0.00134179802188027
177.690548271232,0.00137705494234237
179.206489636379,0.00141251237499723
180.722431001526,0.00144823136093633
182.238372366673,0.00148415649524212
183.75431373182,0.00152023380097543
185.270255096967,0.00155646578712817
186.786196462114,0.00159289217730829
188.302137827261,0.00162942141477918
189.818079192407,0.00166604637510862
191.334020557554,0.00170278385464471
192.849961922701,0.00173959489720014
194.365903287848,0.00177645183315062
195.881844652995,0.00181334868719596
197.397786018142,0.00185027076425905
198.913727383289,0.00188718902322529
200.429668748436,0.0019240963900852
201.945610113582,0.00196096651364578
203.461551478729,0.00199777679917276
204.977492843876,0.00203452725711757
206.493434209023,0.00207120467553451
208.00937557417,0.00210774049725054
209.525316939317,0.00214416870412367
211.041258304464,0.00218048259317635
212.557199669611,0.00221661568979754
214.073141034757,0.00225256085147141
215.589082399904,0.00228834579344495
217.105023765051,0.00232395155369025
218.620965130198,0.00235925853385668
220.136906495345,0.00239436132485842
221.652847860492,0.00242925383454664
223.168789225639,0.00246383387725081
224.684730590786,0.00249810804860906
226.200671955933,0.00253213053600847
227.716613321079,0.00256587812922111
229.232554686226,0.00259918440941517
230.748496051373,0.00263219985970725
232.26443741652,0.00266491909267502
233.780378781667,0.00269720909120795
235.296320146814,0.00272908778806271
236.812261511961,0.00276063374917618
238.328202877108,0.00279182079939057
239.844144242254,0.00282244003441095
241.360085607401,0.00285269206680493
242.876026972548,0.0028825721441295
244.391968337695,0.00291192076149289
245.907909702842,0.00294076443933809
247.423851067989,0.00296920383034791
248.939792433136,0.00299721073408007
250.455733798283,0.0030245370882735
251.971675163429,0.00305142833368251
253.487616528576,0.00307788018388302
255.003557893723,0.0031037098655394
256.51949925887,0.00312894990295643
258.035440624017,0.00315372119420137
259.551381989164,0.00317799417300182
261.067323354311,0.00320148366875359
262.583264719458,0.0032244761160454
264.099206084605,0.00324696755844195
265.615147449751,0.00326875426209422
267.131088814898,0.00328987283619683
268.647030180045,0.00331046329017888
270.162971545192,0.00333049530108701
271.678912910339,0.00334964831302626
273.194854275486,0.00336824721207554
274.710795640633,0.00338628840859908
276.22673700578,0.00340354963109761
277.742678370926,0.00342007057996193
279.258619736073,0.0034360095679986
280.77456110122,0.00345133634902027
282.290502466367,0.0034656983244467
283.806443831514,0.0034794560644786
285.322385196661,0.00349260662928883
286.838326561808,0.00350491316393378
288.354267926955,0.00351641828141309
289.870209292101,0.00352729715599674
291.386150657248,0.00353752083604076
292.902092022395,0.00354671178334037
294.418033387542,0.00355526093855224
295.933974752689,0.00356316649834484
297.449916117836,0.00357018363054983
