"x","y"
31.7782494784338,1.90874893973156e-06
33.0805532932332,2.14928654259091e-06
34.3828571080327,2.42062633230059e-06
35.6851609228321,2.7270879892828e-06
36.9874647376316,3.06200167567041e-06
38.289768552431,3.42811941392629e-06
39.5920723672305,3.84998491986087e-06
40.8943761820299,4.30995357991792e-06
42.1966799968294,4.80950736255061e-06
43.4989838116288,5.37166691096242e-06
44.8012876264283,5.99495029446609e-06
46.1035914412277,6.6703658011501e-06
47.4058952560271,7.40846219679519e-06
48.7081990708266,8.24197526041595e-06
50.010502885626,9.1429904128786e-06
51.3128067004255,1.01137608789151e-05
52.6151105152249,1.12019804702186e-05
53.9174143300244,1.23882483650766e-05
55.2197181448238,1.36633059382538e-05
56.5220219596233,1.50542875017879e-05
57.8243257744227,1.65961072715977e-05
59.1266295892222,1.824907264642e-05
60.4289334040216,2.00163343530457e-05
61.7312372188211,2.19871050932394e-05
63.0335410336205,2.41027321237589e-05
64.3358448484199,2.6358969318045e-05
65.6381486632194,2.88128433448064e-05
66.9404524780188,3.14869086599355e-05
68.2427562928183,3.43311384222054e-05
69.5450601076177,3.73552692991132e-05
70.8473639224172,4.06939597296943e-05
72.1496677372166,4.42353003767907e-05
73.4519715520161,4.79837910467718e-05
74.7542753668155,5.20432950747606e-05
76.056579181615,5.63996050578801e-05
77.3588829964144,6.099831707843e-05
78.6611868112139,6.58771395662344e-05
79.9634906260133,7.11730735376647e-05
81.2657944408127,7.67482341500626e-05
82.5680982556122,8.26075233657405e-05
83.8704020704116,8.89192535636062e-05
85.1727058852111,9.56004929582354e-05
86.4750097000105,0.00010260335334354
87.77731351481,0.000110008509705833
89.0796173296094,0.000117925754968463
90.3819211444089,0.000126201535624781
91.6842249592083,0.000134840602057065
92.9865287740078,0.000144089283399776
94.2888325888072,0.000153763098202956
95.5911364036067,0.000163834995789558
96.8934402184061,0.000174441294952541
98.1957440332055,0.000185630460146534
99.498047848005,0.000197249466398313
100.800351662804,0.000209307259573791
102.102655477604,0.000222117845245934
103.404959292403,0.000235385960353483
104.707263107203,0.000249114769182581
106.009566922002,0.00026350235667916
107.311870736802,0.000278506304488537
108.614174551601,0.000293992711931644
109.916478366401,0.000310016199042257
111.2187821812,0.000326824963318435
112.521085995999,0.000344132189692044
113.823389810799,0.000361939466660275
115.125693625598,0.000380503474070644
116.427997440398,0.000399674782644484
117.730301255197,0.000419354868439714
119.032605069997,0.000439646791027765
120.334908884796,0.000460704652327265
121.637212699596,0.000482273673800812
122.939516514395,0.000504353726817432
124.241820329194,0.00052724758997136
125.544124143994,0.00055070087296084
126.846427958793,0.000574660279178036
128.148731773593,0.000599271880715913
129.451035588392,0.000624584662797423
130.753339403192,0.000650392794040248
132.055643217991,0.00067669454276504
133.357947032791,0.000703819294839994
134.66025084759,0.000731427052269879
135.962554662389,0.000759511336562443
137.264858477189,0.000788248866428731
138.567162291988,0.000817590205115363
139.869466106788,0.000847386154646323
141.171769921587,0.00087767158098321
142.474073736387,0.000908665089269071
143.776377551186,0.000940086950123248
145.078681365986,0.000971933375443663
146.380985180785,0.00100439439712618
147.683288995584,0.00103734294830556
148.985592810384,0.00107068524846648
150.287896625183,0.0011044843544178
151.590200439983,0.00113884807828874
152.892504254782,0.00117357120205436
154.194808069582,0.00120864897590493
155.497111884381,0.00124426364763446
156.799415699181,0.00128024134371587
158.10171951398,0.0013165354645662
159.40402332878,0.00135322024941333
160.706327143579,0.00139031559520705
162.008630958378,0.00142768598552597
163.310934773178,0.00146532580933654
164.613238587977,0.00150338479895891
165.915542402777,0.00154168116483043
167.217846217576,0.00158020200580147
168.520150032376,0.0016190115822456
169.822453847175,0.00165807374110643
171.124757661975,0.00169731250516353
172.427061476774,0.00173673134754507
173.729365291573,0.00177638970190052
175.031669106373,0.0018161740833092
176.333972921172,0.0018560776392914
177.636276735972,0.00189613006713199
178.938580550771,0.00193627942384175
180.240884365571,0.00197649463376095
181.54318818037,0.0020167736374025
182.84549199517,0.0020571002857892
184.147795809969,0.00209743766932787
185.450099624768,0.00213777845914265
186.752403439568,0.00217809189966997
188.054707254367,0.00221835735360953
189.357011069167,0.00225856985122774
190.659314883966,0.00229869861887537
191.961618698766,0.00233869577498559
193.263922513565,0.00237858344861128
194.566226328365,0.00241835425235197
195.868530143164,0.00245789364669732
197.170833957963,0.00249726132942145
198.473137772763,0.002536456599984
199.775441587562,0.00257539819197481
201.077745402362,0.00261405506660912
202.380049217161,0.00265248588280193
203.682353031961,0.00269067136048368
204.98465684676,0.00272843394866691
206.28696066156,0.00276591964172824
207.589264476359,0.00280312209161221
208.891568291158,0.00283989287982636
210.193872105958,0.00287626374612967
211.496175920757,0.00291230488038745
212.798479735557,0.00294795948586426
214.100783550356,0.00298305909320467
215.403087365156,0.00301778687547887
216.705391179955,0.00305213768288179
218.007694994755,0.00308588695363846
219.309998809554,0.00311916480232477
220.612302624353,0.003152029266321
221.914606439153,0.00318437267520029
223.216910253952,0.00321608036842332
224.519214068752,0.00324734329018411
225.821517883551,0.00327815764852976
227.123821698351,0.00330822148254304
228.42612551315,0.00333778417473921
229.72842932795,0.00336687270327354
231.030733142749,0.00339532167895236
232.333036957549,0.00342310133849567
233.635340772348,0.00345038583610204
234.937644587147,0.00347715791183638
236.239948401947,0.00350308645430328
237.542252216746,0.0035285029788413
238.844556031546,0.00355340562229628
240.146859846345,0.00357756948572678
241.449163661145,0.0036010666807963
242.751467475944,0.00362403726337282
244.053771290743,0.00364641389530163
245.356075105543,0.00366795111852364
246.658378920342,0.00368895185261839
247.960682735142,0.0037094149960916
249.262986549941,0.00372905687354198
250.565290364741,0.00374805820002402
251.86759417954,0.00376651466377936
253.16989799434,0.00378430590271169
254.472201809139,0.00380128478070983
255.774505623939,0.00381771320155574
257.076809438738,0.0038335905261586
258.379113253537,0.00384857557200052
259.681417068337,0.00386295932322166
260.983720883136,0.00387678789344023
262.286024697936,0.00388988685524995
263.588328512735,0.00390221315501823
264.890632327535,0.00391398124603419
266.192936142334,0.00392518514837142
267.495239957134,0.00393544460755994
268.797543771933,0.0039451438365759
270.099847586732,0.00395428267314765
271.402151401532,0.00396263292341528
272.704455216331,0.00397025835881572
274.006759031131,0.00397732268025299
275.30906284593,0.00398376730409125
276.61136666073,0.00398931793123047
277.913670475529,0.0039943080486754
279.215974290329,0.00399873786388786
280.518278105128,0.00400232788033354
281.820581919927,0.00400524902307979
283.122885734727,0.00400761237806113
284.425189549526,0.0040093080464097
285.727493364326,0.00401017127363949
287.029797179125,0.00401048117614189
288.332100993925,0.00401023849015447
289.634404808724,0.00400911842057145
290.936708623524,0.00400739489134156
292.239012438323,0.00400512586740415
293.541316253122,0.00400215436999278
294.843620067922,0.00399842519812963
296.145923882721,0.00399416009279309
297.448227697521,0.00398936045329234
298.75053151232,0.00398366650459856
300.05283532712,0.00397744400704378
301.355139141919,0.00397069957829043
302.657442956719,0.00396323698946549
303.959746771518,0.00395510442308455
305.262050586317,0.00394646514033388
306.564354401117,0.00393727892001587
307.866658215916,0.00392729217756482
309.168962030716,0.00391681647317952
310.471265845515,0.00390585434538883
311.773569660315,0.00389418150545094
313.075873475114,0.00388193593346525
314.378177289914,0.00386922448346295
315.680481104713,0.00385596884332885
316.982784919512,0.003842027527073
318.285088734312,0.00382764303830106
319.587392549111,0.00381281850044435
320.889696363911,0.00379731516554668
322.19200017871,0.00378134059214843
323.49430399351,0.003764950915786
324.796607808309,0.00374804070409037
326.098911623109,0.00373056492653188
327.401215437908,0.00371270063797323
328.703519252708,0.00369445141525911
330.005823067507,0.00367557896216918
331.308126882306,0.00365633552603328
332.610430697106,0.00363673537852562
333.912734511905,0.00361665871787186
335.215038326705,0.00359613580172087
336.517342141504,0.00357528552982847
337.819645956304,0.00355409130933852
339.121949771103,0.00353239205906904
340.424253585903,0.00351039571242488
341.726557400702,0.00348810630162681
343.028861215501,0.00346540327346355
344.331165030301,0.00344236741225136
345.6334688451,0.00341906949678828
346.9357726599,0.00339547475094854
348.238076474699,0.00337150766884969
349.540380289499,0.0033473099021042
350.842684104298,0.00332288557664446
352.144987919098,0.00329812684544663
353.447291733897,0.00327313850178146
354.749595548696,0.00324795502964551
356.051899363496,0.00322253622648787
357.354203178295,0.00319686628083251
358.656506993095,0.00317103235706356
359.958810807894,0.00314503851058801
361.261114622694,0.00311880160844258
362.563418437493,0.00309242434728884
363.865722252293,0.00306591758541572
365.168026067092,0.0030392475425493
366.470329881891,0.00301243149447984
367.772633696691,0.00298551540811355
369.07493751149,0.0029584991663597
370.37724132629,0.0029313453811932
371.679545141089,0.0029041197836507
372.981848955889,0.002876825944383
374.284152770688,0.00284944628340932
375.586456585488,0.00282200641820698
376.888760400287,0.00279452478825607
378.191064215086,0.00276700113729385
379.493368029886,0.00273943705169672
380.795671844685,0.00271185601127818
382.097975659485,0.00268426113343495
383.400279474284,0.00265665810287385
384.702583289084,0.00262906032143205
386.004887103883,0.00260147144862883
387.307190918683,0.00257389988466784
388.609494733482,0.00254636217948008
389.911798548281,0.00251885436220547
391.214102363081,0.00249137907158809
392.51640617788,0.00246396979059957
393.81870999268,0.00243661234555804
395.121013807479,0.00240930641044937
396.423317622279,0.0023820755866695
397.725621437078,0.00235493237344136
399.027925251878,0.00232785807256732
400.330229066677,0.00230085708653555
401.632532881476,0.00227398688952204
402.934836696276,0.00224720155967608
404.237140511075,0.00222050306364435
405.539444325875,0.00219393495404522
406.841748140674,0.00216749142494608
408.144051955474,0.0021411491630456
409.446355770273,0.00211492342613341
410.748659585073,0.00208887043318039
412.050963399872,0.00206293197544473
413.353267214672,0.00203710970465623
414.655571029471,0.00201147058023095
415.95787484427,0.00198597983999265
417.26017865907,0.00196061729987833
418.562482473869,0.00193541388113495
419.864786288669,0.00191041133321695
421.167090103468,0.00188554798390883
422.469393918268,0.00186082520789897
423.771697733067,0.00183633566369099
425.074001547866,0.00181200764569806
426.376305362666,0.00178783001947211
427.678609177465,0.00176385277567353
428.980912992265,0.00174009288122918
430.283216807064,0.00171649216519536
431.585520621864,0.00169305319546906
432.887824436663,0.00166989075824041
434.190128251463,0.00164689520651416
435.492432066262,0.00162406744155049
436.794735881062,0.00160147840711685
438.097039695861,0.00157911258968307
439.39934351066,0.0015569209203273
440.70164732546,0.00153492251238588
442.003951140259,0.0015132071199006
443.306254955059,0.00149167102422289
444.608558769858,0.00147031479554197
445.910862584658,0.00144923043953449
447.213166399457,0.00142836527945658
448.515470214257,0.00140768364589822
449.817774029056,0.00138722257763585
451.120077843855,0.00136703946405565
452.422381658655,0.00134704223219951
453.724685473454,0.0013272310984787
455.026989288254,0.00130771734406241
456.329293103053,0.00128840998513473
457.631596917853,0.00126928953957618
458.933900732652,0.00125041059398377
460.236204547452,0.001231794266504
461.538508362251,0.00121336437948143
462.84081217705,0.00119512079891032
464.14311599185,0.00117719058420643
465.445419806649,0.00115944697102689
466.747723621449,0.00114188774786113
468.050027436248,0.0011245830390813
469.352331251048,0.00110751748177346
470.654635065847,0.0010906332630154
471.956938880647,0.0010739450084007
473.259242695446,0.00105754566508688
474.561546510245,0.00104132358927133
475.863850325045,0.0010252781684457
477.166154139844,0.00100949186241827
478.468457954644,0.000993915980287315
