"x","y"
85.0495987271415,3.23165539435521e-06
85.7141440718366,3.6329409624522e-06
86.3786894165316,4.07698012344134e-06
87.0432347612266,4.5844890071124e-06
87.7077801059216,5.13819306963147e-06
88.3723254506166,5.7398547658209e-06
89.0368707953117,6.42539319214335e-06
89.7014161400067,7.17885928738619e-06
90.3659614847017,7.99574620712771e-06
91.0305068293967,8.89871372093024e-06
91.6950521740918,9.91009841320231e-06
92.3595975187868,1.10038793708837e-05
93.0241428634818,1.21827547794362e-05
93.6886882081768,1.35195012522026e-05
94.3532335528719,1.49641859156395e-05
95.0177788975669,1.65174739668856e-05
95.6823242422619,1.82299454791385e-05
96.3468695869569,2.01127202647942e-05
97.0114149316519,2.21316920994728e-05
97.675960276347,2.4301549908833e-05
98.340505621042,2.67231925921162e-05
99.005050965737,2.93127327616555e-05
99.669596310432,3.20746579948867e-05
100.334141655127,3.51071385270564e-05
100.998686999822,3.83854111697404e-05
101.663232344517,4.18723259070632e-05
102.327777689212,4.56124234882757e-05
102.992323033907,4.97098568321449e-05
103.656868378602,5.40555764264523e-05
104.321413723297,5.86549692534908e-05
104.985959067992,6.36773792459057e-05
105.650504412687,6.90255085279291e-05
106.315049757382,7.46699785221175e-05
106.979595102077,8.07043066647255e-05
107.644140446772,8.72054964428221e-05
108.308685791467,9.40471827686495e-05
108.973231136162,0.000101235173935522
109.637776480857,0.000109032426244382
110.302321825552,0.000117225919047209
110.966867170247,0.000125810082528604
111.631412514942,0.000134946402544504
112.295957859637,0.000144644702343757
112.960503204332,0.000154776745846527
113.625048549028,0.000165379436400777
114.289593893723,0.000176729699247721
114.954139238418,0.000188554146099838
115.618684583113,0.000200857732413517
116.283229927808,0.00021388313052518
116.947775272503,0.000227533223094627
117.612320617198,0.000241698197766558
118.276865961893,0.000256472402109472
118.941411306588,0.000272066484363277
119.605956651283,0.000288206079903364
120.270501995978,0.000304894766855856
120.935047340673,0.000322459452762503
121.599592685368,0.000340668474172997
122.264138030063,0.000359450372956744
122.928683374758,0.000378964652828581
123.593228719453,0.000399318027895739
124.257774064148,0.000420261958757257
124.922319408843,0.000441798389974315
125.586864753538,0.00046433120673681
126.251410098233,0.000487486076446889
126.915955442928,0.000511244241977908
127.580500787623,0.000535829919331027
128.245046132318,0.000561226127505204
128.909591477013,0.000587231267793498
129.574136821708,0.000613886357685715
130.238682166403,0.00064153829563603
130.903227511098,0.000669800619727373
131.567772855793,0.000698673232976547
132.232318200488,0.000728439996591939
132.896863545183,0.000758958231230845
133.561408889878,0.000790084852877602
134.225954234573,0.000821920022144927
134.890499579268,0.000854685340278787
135.555044923963,0.000888055651141976
136.219590268658,0.000922030466432888
136.884135613353,0.000956949292601498
137.548680958048,0.000992550470733646
138.213226302743,0.00102875247439439
138.877771647438,0.0010657135262278
139.542316992133,0.00110353347545764
140.206862336828,0.00114195128805791
140.871407681523,0.00118096664332437
141.535953026218,0.00122097535710517
142.200498370913,0.00126160111320523
142.865043715609,0.0013028228731402
143.529589060304,0.00134485755428666
144.194134404999,0.00138768759237469
144.858679749694,0.00143111329719294
145.523225094389,0.00147517297600385
146.187770439084,0.00152020716662961
146.852315783779,0.00156583739263643
147.516861128474,0.00161206370318346
148.181406473169,0.00165916277129836
148.845951817864,0.00170699870056124
149.510497162559,0.00175543068577312
150.175042507254,0.0018045561287536
150.839587851949,0.00185459598311931
151.504133196644,0.00190523010969449
152.168678541339,0.00195645806090964
152.833223886034,0.00200861180147876
153.497769230729,0.00206143562106433
154.162314575424,0.002114847440745
154.826859920119,0.00216899936322444
155.491405264814,0.00222398647101626
156.155950609509,0.0022795505336164
156.820495954204,0.00233568973233886
157.485041298899,0.00239277357932921
158.149586643594,0.0024504377023056
158.814131988289,0.00250865783681218
159.478677332984,0.00256762621572016
160.143222677679,0.002627313138528
160.807768022374,0.00268752860925356
161.472313367069,0.00274830023278356
162.136858711764,0.00280990388671132
162.801404056459,0.00287199932027155
163.465949401154,0.00293458086042049
164.130494745849,0.00299785149127084
164.795040090544,0.00306167945349981
165.459585435239,0.00312594513522289
166.124130779934,0.0031907068385816
166.788676124629,0.00325608683857962
167.453221469324,0.00332184619613682
168.117766814019,0.00338797656612198
168.782312158714,0.00345464743899331
169.446857503409,0.00352167775380447
170.111402848104,0.00358900960678617
170.775948192799,0.00365669888567696
171.440493537495,0.00372474739697496
172.10503888219,0.00379301952390573
172.769584226885,0.00386150463215167
173.43412957158,0.00393028504890004
174.098674916275,0.00399921104229404
174.76322026097,0.00406826394193392
175.427765605665,0.00413745461443408
176.09231095036,0.00420672781308066
176.756856295055,0.00427603679764259
177.42140163975,0.00434536829809736
178.085946984445,0.00441466756078278
178.75049232914,0.00448390839155531
