"x","y"
48.02748807089,2.97409250478345e-06
48.7671307476236,3.34873112754669e-06
49.5067734243572,3.75756835947041e-06
50.2464161010907,4.21905600576677e-06
50.9860587778243,4.73580829162554e-06
51.7257014545579,5.2985168841064e-06
52.4653441312915,5.91482736011659e-06
53.204986808025,6.61808183636089e-06
53.9446294847586,7.38203808479315e-06
54.6842721614922,8.2088632965279e-06
55.4239148382257,9.1405604133349e-06
56.1635575149593,1.01638910305588e-05
56.9032001916929,1.1268858610498e-05
57.6428428684265,1.24793967184494e-05
58.38248554516,1.38321835882584e-05
59.1221282218936,1.52891857978341e-05
59.8617708986272,1.68535700840252e-05
60.6014135753608,1.86102757373241e-05
61.3410562520943,2.05063695495305e-05
62.0806989288279,2.25371772078846e-05
62.8203416055615,2.4758846101027e-05
63.559984282295,2.71947351115637e-05
64.2996269590286,2.97968051896941e-05
65.0392696357622,3.25768021387483e-05
65.7789123124958,3.56668102245532e-05
66.5185549892293,3.89584697127567e-05
67.2581976659629,4.24566900924124e-05
67.9978403426965,4.62721634482228e-05
68.7374830194301,5.03843717857693e-05
69.4771256961636,5.47428173715219e-05
70.2167683728972,5.93944504347444e-05
70.9564110496308,6.44692401926049e-05
71.6960537263643,6.98328548958545e-05
72.4356964030979,7.54909516553155e-05
73.1753390798315,8.16347305730634e-05
73.9149817565651,8.815638180969e-05
74.6546244332986,9.50173713828118e-05
75.3942671100322,0.000102321929443002
76.1339097867658,0.000110159237777391
76.8735524634994,0.000118381467491602
77.6131951402329,0.000126994488128536
78.3528378169665,0.000136293794632534
79.0924804937001,0.000146035401406494
79.8321231704336,0.000156212626364908
80.5717658471672,0.000167008077382539
81.3114085239008,0.000178422843705034
82.0510512006344,0.000190315937848555
82.7906938773679,0.000202734295504264
83.5303365541015,0.000215967452520302
84.2699792308351,0.000229718242327669
85.0096219075687,0.000243991359529193
85.7492645843022,0.000259061689230007
86.4889072610358,0.000274798306257911
87.2285499377694,0.000291091085743449
87.968192614503,0.000308056682931293
88.7078352912365,0.000325890269605544
89.4474779679701,0.000344308195101158
90.1871206447037,0.00036331366881531
90.9267633214372,0.000383276014627289
91.6664059981708,0.000403904485135945
92.4060486749044,0.000425141326710543
93.145691351638,0.000447179971417344
93.8853340283715,0.000470083079756633
94.6249767051051,0.000493608876834674
95.3646193818387,0.000517766659073982
96.1042620585722,0.000542987012910461
96.8439047353058,0.000568838025770135
97.5835474120394,0.00059532015576311
98.323190088773,0.000622700568647451
99.0628327655065,0.000650892850031447
99.8024754422401,0.000679717409557891
100.542118118974,0.000709253096280638
101.281760795707,0.000739784409446422
102.021403472441,0.000770944128327604
102.761046149174,0.000802731409131971
103.500688825908,0.000835477088281601
104.240331502642,0.00086894973207284
