"x","y"
73.2763660802741,2.65795630386595e-06
74.1009541684802,2.99185078349326e-06
74.9255422566862,3.35607218627684e-06
75.7501303448922,3.76936220645498e-06
76.5747184330983,4.22970981348868e-06
77.3993065213043,4.73078905230759e-06
78.2238946095103,5.28228582875786e-06
79.0484826977164,5.90842553439107e-06
79.8730707859224,6.58832405907896e-06
80.6976588741284,7.3238713912656e-06
81.5222469623345,8.15644608656881e-06
82.3468350505405,9.06654295885313e-06
83.1714231387465,1.00488276496184e-05
83.9960112269525,1.11294660967807e-05
84.8205993151586,1.23315591209562e-05
85.6451874033646,1.36256853567821e-05
86.4697754915706,1.50146000841746e-05
87.2943635797767,1.65800806802731e-05
88.1189516679827,1.82625215144422e-05
88.9435397561887,2.00636844580635e-05
89.7681278443948,2.20409483613386e-05
90.5927159326008,2.41998489595464e-05
91.4173040208068,2.65049168655428e-05
92.2418921090129,2.89755741543272e-05
93.0664801972189,3.17105763192268e-05
93.8910682854249,3.46225327569985e-05
94.715656373631,3.77156716483574e-05
95.540244461837,4.1098505628162e-05
96.364832550043,4.4730714274506e-05
97.1894206382491,4.85783027297976e-05
98.0140087264551,5.26951710099437e-05
98.8385968146611,5.71697820375993e-05
99.6631849028672,6.18962018461286e-05
100.487772991073,6.68792433394264e-05
101.312361079279,7.23006157042909e-05
102.136949167485,7.80359448407242e-05
102.961537255691,8.40658408538766e-05
103.786125343897,9.04973740499184e-05
104.610713432103,9.7374348100939e-05
105.435301520309,0.00010458397518224
106.259889608515,0.000112138733857392
107.084477696721,0.00012028924656707
107.909065784927,0.000128809470890631
108.733653873133,0.000137703998798664
109.55824196134,0.00014714934086705
110.382830049546,0.000157105192817131
111.207418137752,0.000167469623966089
112.032006225958,0.000178303673132553
112.856594314164,0.000189810547741525
113.68118240237,0.000201756645074963
114.505770490576,0.000214145575209584
115.330358578782,0.000227231531006824
116.154946666988,0.00024085691356481
116.979534755194,0.000254950252605752
117.8041228434,0.000269632017961156
118.628710931606,0.000285017431134916
119.453299019812,0.000300890424630257
120.277887108018,0.000317253171074076
121.102475196224,0.000334434393336018
121.92706328443,0.000352143155293436
122.751651372636,0.000370354395135577
123.576239460842,0.00038924983686577
124.400827549048,0.000408830836213799
125.225415637254,0.000428921176066302
126.05000372546,0.000449551178003178
126.874591813666,0.000471021822307371
127.699179901872,0.000493003213954819
128.523767990078,0.000515495100840223
129.348356078284,0.000538733961060547
130.17294416649,0.000562601647702775
130.997532254696,0.000586975810672282
131.822120342902,0.000611940713525955
132.646708431108,0.000637676010657988
133.471296519314,0.000663910217362329
134.29588460752,0.000690642159796407
135.120472695727,0.000718152981927181
135.945060783933,0.000746215558267309
136.769648872139,0.000774765602551979
137.594236960345,0.000803936143419144
138.418825048551,0.000833789606009591
139.243413136757,0.000864119202924466
140.068001224963,0.00089492344730854
140.892589313169,0.000926520354419508
141.717177401375,0.000958589575159652
142.541765489581,0.000991122102825202
143.366353577787,0.00102429459990397
144.190941665993,0.00105806483485522
145.015529754199,0.00109228782600911
145.840117842405,0.00112700464226997
146.664705930611,0.00116244043950958
147.489294018817,0.00119831960279623
148.313882107023,0.00123464102157633
149.138470195229,0.00127162238637908
149.963058283435,0.00130912741864442
150.787646371641,0.00134706666076656
151.612234459847,0.00138552750256063
152.436822548053,0.00142463145767848
153.261410636259,0.00146416230106404
154.085998724465,0.00150411910531529
154.910586812671,0.0015447584659973
155.735174900877,0.00158585568103921
156.559762989083,0.00162737144611528
157.384351077289,0.0016694356325788
158.208939165495,0.0017120722404033
159.033527253701,0.00175511884202017
159.858115341907,0.00179858255013354
160.682703430113,0.0018427265465579
161.50729151832,0.00188726974146214
162.331879606526,0.00193221044544581
163.156467694732,0.00197771280672621
163.981055782938,0.0020237087050672
164.805643871144,0.0020700872614071
165.63023195935,0.00211689527044342
166.454820047556,0.00216428697064581
167.279408135762,0.00221204193930699
168.103996223968,0.00226015727120743
168.928584312174,0.0023088139716997
169.75317240038,0.00235786719238104
170.577760488586,0.00240725508357091
171.402348576792,0.00245705046545581
172.226936664998,0.00250730506066274
173.051524753204,0.00255786272726032
173.87611284141,0.00260871901150795
174.700700929616,0.00266004302676218
175.525289017822,0.00271164769253314
176.349877106028,0.00276351228868933
177.174465194234,0.00281571263105852
177.99905328244,0.00286822165682996
178.823641370646,0.00292094609547085
179.648229458852,0.00297389063184199
180.472817547058,0.00302714256027677
181.297405635264,0.0030805600579623
182.12199372347,0.00313413627210811
182.946581811676,0.00318791898168885
183.771169899882,0.00324184653423341
184.595757988088,0.0032958777000577
185.420346076294,0.00335001644786956
186.2449341645,0.00340425752173849
187.069522252706,0.00345854362905979
187.894110340913,0.00351286701215661
188.718698429119,0.00356721280798687
189.543286517325,0.00362154441890235
190.367874605531,0.00367585196522224
