"x","y"
38.9920445578645,2.23732276667166e-06
40.0741314292618,2.51829258145473e-06
41.156218300659,2.84346349061552e-06
42.2383051720563,3.19971309045322e-06
43.3203920434535,3.58834364508962e-06
44.4024789148508,4.02974015354522e-06
45.484565786248,4.52075762859297e-06
46.5666526576453,5.05528137054641e-06
47.6487395290425,5.64360346668627e-06
48.7308264004398,6.31129563288793e-06
49.812913271837,7.03643637725925e-06
50.8950001432343,7.82111152131884e-06
51.9770870146315,8.7080242401816e-06
53.0591738860288,9.67859557642553e-06
54.141260757426,1.07264480246854e-05
55.2233476288233,1.18768044893354e-05
56.3054345002205,1.31588352180884e-05
57.3875213716178,1.45394868720609e-05
58.469608243015,1.60218330279912e-05
59.5516951144123,1.76872330407636e-05
60.6337819858095,1.94826618354436e-05
61.7158688572068,2.14056293753755e-05
62.797955728604,2.35088222803163e-05
63.8800426000013,2.58138307161098e-05
64.9621294713985,2.82761354070556e-05
66.0442163427958,3.09045008239909e-05
67.126303214193,3.3826724305296e-05
68.2083900855903,3.69398043178548e-05
69.2904769569875,4.02485360344717e-05
70.3725638283848,4.38499839890391e-05
71.4546506997821,4.77372560230078e-05
72.5367375711793,5.18577801862897e-05
73.6188244425766,5.62445798576362e-05
74.7009113139738,6.10400556996543e-05
75.7829981853711,6.61092081714499e-05
76.8650850567683,7.14575888333782e-05
77.9471719281656,7.72457244411794e-05
79.0292587995628,8.34081040052236e-05
80.1113456709601,8.98924077928882e-05
81.1934325423573,9.67710070807082e-05
82.2755194137546,0.000104176102511591
83.3576062851518,0.000111946641470878
84.4396931565491,0.000120088397692334
85.5217800279463,0.000128842345841277
86.6038668993436,0.000138049763325579
87.6859537707408,0.000147671370120464
88.7680406421381,0.000157833479284179
89.8501275135353,0.000168624888957924
90.9322143849326,0.000179871606742175
92.0143012563298,0.000191578925707448
93.0963881277271,0.000204077930048919
94.1784749991243,0.00021708624485525
95.2605618705216,0.000230592494835722
96.3426487419189,0.000244786784031856
97.4247356133161,0.000259680578438712
98.5068224847134,0.000275105132283208
99.5889093561106,0.00029109113724534
100.670996227508,0.000307978233424721
101.753083098905,0.000325423420530379
102.835169970302,0.000343429755650959
103.9172568417,0.000362252694632883
104.999343713097,0.000381801123331441
106.081430584494,0.000401930600601965
107.163517455891,0.00042272061004124
108.245604327289,0.000444433231580901
109.327691198686,0.000466739972309792
110.409778070083,0.000489641998385108
111.49186494148,0.000513452135409703
112.573951812878,0.000537967292482637
113.656038684275,0.000563082566513619
114.738125555672,0.000588925970543411
115.820212427069,0.000615657648675027
116.902299298467,0.000642987381326585
117.984386169864,0.000670914429071476
119.066473041261,0.000699792879160321
120.148559912658,0.000729316164977218
121.230646784056,0.000759427024238777
122.312733655453,0.000790294272065235
123.39482052685,0.000821969392127227
124.476907398247,0.000854216337261409
125.558994269645,0.000887032687921954
126.641081141042,0.000920792464854799
127.723168012439,0.000955109108139886
128.805254883836,0.000989973042010856
129.887341755234,0.00102558036763844
130.969428626631,0.00106188338404585
132.051515498028,0.00109870675737146
133.133602369425,0.00113608232430435
134.215689240823,0.00117427306915594
135.29777611222,0.00121295288640943
136.379862983617,0.00125211726355593
137.461949855014,0.00129197195329495
138.544036726412,0.00133239166244568
139.626123597809,0.00137326001010227
140.708210469206,0.00141463698695645
141.790297340603,0.0014566674647008
142.872384212001,0.00149910699513075
143.954471083398,0.00154195004998447
145.036557954795,0.00158539094588774
146.118644826192,0.00162925713709313
147.20073169759,0.00167348315608456
148.282818568987,0.00171814042589278
149.364905440384,0.00176327738809664
150.446992311781,0.00180872708464607
151.529079183179,0.00185448304434976
152.611166054576,0.00190070348748466
153.693252925973,0.0019472065254028
154.77533979737,0.00199396483484528
155.857426668768,0.00204104060433301
156.939513540165,0.00208841586947695
