"x","y"
39.5965622788497,3.07088544992604e-06
40.3036991068213,3.45409190930674e-06
41.0108359347929,3.87309159793252e-06
41.7179727627645,4.35751299588534e-06
42.4251095907361,4.88640925751429e-06
43.1322464187078,5.46152954315923e-06
43.8393832466794,6.10948444111707e-06
44.546520074651,6.82950947021863e-06
45.2536569026226,7.61068125309512e-06
45.9607937305942,8.46518936931894e-06
46.6679305585658,9.43228062828069e-06
47.3750673865374,1.04788671301821e-05
48.082204214509,1.16076214553351e-05
48.7893410424806,1.28751910351941e-05
49.4964778704522,1.42586250480632e-05
50.2036146984238,1.57470285254076e-05
50.9107515263954,1.73732894415721e-05
51.617888354367,1.91779861201663e-05
52.3250251823386,2.11145005281354e-05
53.0321620103102,2.31865825000119e-05
53.7392988382818,2.55023091456787e-05
54.4464356662534,2.79889835200297e-05
55.153572494225,3.06428901483465e-05
55.8607093221966,3.35348843591063e-05
56.5678461501682,3.66872095572119e-05
57.2749829781398,4.00423726443566e-05
57.9821198061114,4.3616010268173e-05
58.689256634083,4.75621420697794e-05
59.3963934620546,5.17502695440295e-05
60.1035302900262,5.61857627375944e-05
60.8106671179978,6.0999589976583e-05
61.5178039459694,6.61629563036611e-05
62.2249407739411,7.16161715181055e-05
62.9320776019127,7.74128914861057e-05
63.6392144298843,8.37019139880238e-05
64.3463512578559,9.03251342072418e-05
65.0534880858275,9.72883992673442e-05
65.7606249137991,0.000104805861763114
66.4677617417707,0.000112755335625805
67.1748985697423,0.000121089960605107
67.8820353977139,0.00012992131056134
68.5891722256855,0.000139353490161105
69.2963090536571,0.000149215199596926
70.0034458816287,0.000159512112945918
70.7105827096003,0.000170559445926999
71.4177195375719,0.000182098817210536
72.1248563655435,0.000194115257446849
72.8319931935151,0.00020679493517061
73.5391300214867,0.000220153341484754
74.2462668494583,0.000234027162052925
74.9534036774299,0.000248452664576873
75.6605405054015,0.000263758528795786
76.3676773333731,0.000279613561932991
77.0748141613447,0.000296021680883976
77.7819509893163,0.00031325208559778
78.4890878172879,0.000331195208605301
79.1962246452595,0.000349718737866288
79.9033614732311,0.000368922345998352
80.6104983012027,0.000389041407001815
81.3176351291743,0.000409762186558525
82.0247719571459,0.000431086998757197
82.7319087851175,0.000453366131732963
83.4390456130891,0.000476345774398637
84.1461824410608,0.000499943599318149
84.8533192690324,0.000524326916167249
85.560456097004,0.000549607089999622
86.2675929249756,0.000575513772412829
86.9747297529472,0.000602047716782231
87.6818665809188,0.000629630097761896
88.3890034088904,0.000657863307169037
89.096140236862,0.000686726000797498
89.8032770648336,0.000716449876789952
90.5104138928052,0.000747011263543998
91.2175507207768,0.000778199994539823
91.9246875487484,0.000810058935714531
92.63182437672,0.000842936678107429
93.3389612046916,0.000876436094514399
94.0460980326632,0.000910556194940077
94.7532348606348,0.000945585755822414
95.4603716886064,0.000981370445135027
96.167508516578,0.00101776701909318
96.8746453445496,0.00105487871022281
97.5817821725212,0.0010929154469849
98.2889190004928,0.00113155326902636
98.9960558284644,0.00117079064846163
99.703192656436,0.00121096489196091
100.410329484408,0.00125180295217881
101.117466312379,0.00129322787078274
101.824603140351,0.00133539719265555
102.531739968322,0.00137838933418208
103.238876796294,0.00142195407624191
103.946013624266,0.00146608946830747
104.653150452237,0.00151117114545796
105.360287280209,0.00155682242854982
106.06742410818,0.00160302796639682
106.774560936152,0.0016499906519719
107.481697764124,0.00169766845746872
108.188834592095,0.00174588178062371
108.895971420067,0.00179466994373217
109.603108248038,0.00184430582184938
110.31024507601,0.00189445553636991
111.017381903982,0.00194511597074162
111.724518731953,0.00199652110689589
112.431655559925,0.00204852479035477
113.138792387896,0.00210101324723108
113.845929215868,0.00215406838440842
114.55306604384,0.00220783069291686
115.260202871811,0.00226204759923869
115.967339699783,0.00231671485651429
116.674476527755,0.00237207541560914
117.381613355726,0.00242790638348461
118.088750183698,0.00248415211817205
118.795887011669,0.00254091895334231
119.503023839641,0.00259823404791975
120.210160667613,0.00265592359601385
120.917297495584,0.00271398209036685
121.624434323556,0.00277263147045702
122.331571151527,0.00283161478189122
123.038707979499,0.00289092140458432
123.745844807471,0.00295065731859301
124.452981635442,0.00301076993548624
125.160118463414,0.00307115615767006
125.867255291385,0.00313183130765137
126.574392119357,0.00319289597181837
127.281528947329,0.00325418107482237
127.9886657753,0.0033156794582531
128.695802603272,0.0033774677511336
129.402939431243,0.00343946100182104
130.110076259215,0.0035016112445338
130.817213087187,0.00356393424993972
131.524349915158,0.00362643725808652
132.23148674313,0.00368903912496972
132.938623571101,0.00375173219827908
133.645760399073,0.00381453408596502
134.352897227045,0.00387738270538462
135.060034055016,0.00394026311904811
135.767170882988,0.00400316467986821
136.474307710959,0.00406605255546775
137.181444538931,0.00412891235611717
137.888581366903,0.00419173628707625
138.595718194874,0.00425445504707743
139.302855022846,0.00431708572437251
140.009991850817,0.00437962066351074
140.717128678789,0.004441996095814
141.424265506761,0.00450418967350298
142.131402334732,0.00456622795732126
142.838539162704,0.00462808381221037
143.545675990675,0.00468963356896728
144.252812818647,0.00475096895356423
144.959949646619,0.00481208233053803
145.66708647459,0.00487283113400884
146.374223302562,0.00493325917171294
147.081360130533,0.00499340680909259
147.788496958505,0.00505320134722357
148.495633786477,0.00511251964267083
149.202770614448,0.00517149981267013
149.90990744242,0.00523013440099386
150.617044270391,0.00528817757359751
151.324181098363,0.00534579094189604
152.031317926335,0.00540300190850468
152.738454754306,0.00545966715343836
153.445591582278,0.00551571714170017
154.152728410249,0.00557130882987
154.859865238221,0.00562643064962111
155.567002066193,0.00568072391917216
156.274138894164,0.00573450408704449
156.981275722136,0.00578776414851921
157.688412550108,0.00584026685853994
158.395549378079,0.00589204728291594
159.102686206051,0.00594325434153946
159.809823034022,0.00599381330708851
160.516959861994,0.00604341040324512
161.224096689966,0.00609238239287319
161.931233517937,0.00614072268196225
162.638370345909,0.00618807941872142
163.34550717388,0.00623463961925489
164.052644001852,0.00628051834844165
164.759780829824,0.00632555559789011
165.466917657795,0.00636953301566395
166.174054485767,0.00641278097215598
166.881191313738,0.0064552933486385
167.58832814171,0.00649658601066596
168.295464969682,0.00653703997863705
169.002601797653,0.00657671251999491
169.709738625625,0.00661533887039426
