"x","y"
9.07408972162341,1.43189736289494e-05
9.22934453703487,1.61004810746677e-05
9.38459935244632,1.81120888397015e-05
9.53985416785778,2.03741095787757e-05
9.69510898326924,2.28423823953504e-05
9.8503637986807,2.55437766569143e-05
10.0056186140922,2.86420139926633e-05
10.1608734295036,3.20146892519123e-05
10.3161282449151,3.56721495266887e-05
10.4713830603265,3.97895147998495e-05
10.626637875738,4.43357268569416e-05
10.7818926911494,4.92544267096993e-05
10.9371475065609,5.46329240411241e-05
11.0924023219724,6.06797614538555e-05
11.2476571373838,6.72054916459533e-05
11.4029119527953,7.42255528919876e-05
11.5581667682067,8.20931357928264e-05
11.7134215836182,9.06366472307936e-05
11.8686763990296,9.98046762762358e-05
12.0239312144411,0.000109806942808394
12.1791860298526,0.000120847393596294
12.334440845264,0.000132663591556728
12.4896956606755,0.000145276669908393
12.6449504760869,0.000159330781901974
12.8002052914984,0.000174364711638368
12.9554601069099,0.000190371095482615
13.1107149223213,0.00020777161707068
13.2659697377328,0.000226659507744375
13.4212245531442,0.000246714588891995
13.5764793685557,0.000268036228146915
13.7317341839671,0.000291474897406066
13.8869889993786,0.000316291993326384
14.0422438147901,0.000342516464975108
14.1974986302015,0.000370890128376306
14.352753445613,0.000401229664121121
14.5080082610244,0.000433202055337094
14.6632630764359,0.000467104089565372
14.8185178918473,0.000503759352899833
14.9737727072588,0.000542279539478824
15.1290275226703,0.000582695276474899
15.2842823380817,0.000626173625320863
15.4395371534932,0.000672051168192028
15.5947919689046,0.000720056287064478
15.7500467843161,0.000770774535635433
15.9053015997275,0.000824808716433229
16.060556415139,0.000881195292286697
16.2158112305505,0.000939963029089332
16.3710660459619,0.00100277700132929
16.5263208613734,0.00106829947864374
16.6815756767848,0.00113641109937113
16.8368304921963,0.00120805731653705
16.9920853076078,0.001283412496867
17.1473401230192,0.00136154377498845
17.3025949384307,0.001442574157595
17.4578497538421,0.00152838326780342
17.6131045692536,0.00161712937620058
17.768359384665,0.00170883086264604
17.9236142000765,0.00180482251386774
18.078869015488,0.00190468458995756
18.2341238308994,0.00200762761006603
18.3893786463109,0.00211406964687444
18.5446334617223,0.00222544571314241
18.6998882771338,0.00233999601396025
18.8551430925452,0.00245773016838315
19.0103979079567,0.0025803524754596
19.1656527233682,0.00270676806921
19.3209075387796,0.0028364226642672
19.4761623541911,0.00297004478335166
19.6314171696025,0.00310847786905402
19.786671985014,0.00325017411346563
19.9419268004254,0.00339513472100635
20.0971816158369,0.00354537452888039
20.2524364312484,0.00369913640282044
20.4076912466598,0.00385615383799208
20.5629460620713,0.00401744439976925
20.7182008774827,0.00418320849798044
20.8734556928942,0.00435219506823262
21.0287105083057,0.00452443956617399
21.1839653237171,0.00470206640047471
21.3392201391286,0.00488286197923716
21.49447495454,0.00506681753383707
21.6497297699515,0.00525519461323331
21.8049845853629,0.00544757782282564
21.9602394007744,0.00564304744372133
22.1154942161859,0.00584191569473726
22.2707490315973,0.00604561359035152
22.4260038470088,0.00625231030993559
22.5812586624202,0.00646199330550617
22.7365134778317,0.00667611026340379
22.8917682932431,0.00689370444823779
23.0470231086546,0.00711418288879137
23.2022779240661,0.00733809340467762
23.3575327394775,0.00756621595775131
23.512787554889,0.00779710893398788
23.6680423703004,0.00803075654043938
23.8232971857119,0.00826872163721573
23.9785520011234,0.00850960819704824
24.1338068165348,0.00875312080923415
24.2890616319463,0.00899998389556162
24.4443164473577,0.00925039945338755
24.5995712627692,0.00950329826341305
24.7548260781806,0.00975866070619431
24.9100808935921,0.0100180698983563
25.0653357090036,0.0102798249388281
25.220590524415,0.0105438815363207
25.3758453398265,0.0108110579361608
25.5311001552379,0.0110810813909134
25.6863549706494,0.0113532255509879
25.8416097860608,0.0116276348514371
25.9968646014723,0.0119052745883116
26.1521194168838,0.0121848335530548
26.3073742322952,0.0124662834170063
26.4626290477067,0.01275042199793
26.6178838631181,0.0130366519708475
26.7731386785296,0.0133245454849445
26.928393493941,0.0136143398516148
27.0836483093525,0.0139064230784561
27.238903124764,0.014199919887852
27.3941579401754,0.0144947958256714
27.5494127555869,0.0147916812518334
27.7046675709983,0.015089866832639
27.8599223864098,0.015389155595643
28.0151772018213,0.015689755887497
28.1704320172327,0.0159916443038592
28.3256868326442,0.0162943392572249
28.4809416480556,0.0165978006401278
28.6361964634671,0.0169023201064858
28.7914512788785,0.0172073504654739
28.94670609429,0.0175128290547683
29.1019609097015,0.0178187899447163
29.2572157251129,0.0181250287089839
29.4124705405244,0.0184313822679705
29.5677253559358,0.0187378006656976
29.7229801713473,0.0190440742110977
29.8782349867587,0.0193501171847958
30.0334898021702,0.0196558834455009
30.1887446175817,0.019961076549943
30.3439994329931,0.0202655912218017
30.4992542484046,0.02056947456019
30.654509063816,0.0208725459119397
30.8097638792275,0.0211742942715971
30.9650186946389,0.0214750529817027
31.1202735100504,0.0217747749505422
31.2755283254619,0.0220726818970191
31.4307831408733,0.0223690700567112
31.5860379562848,0.0226640638256185
31.7412927716962,0.0229572088374468
31.8965475871077,0.0232479884562445
32.0518024025192,0.0235370207725347
32.2070572179306,0.0238242599142889
32.3623120333421,0.0241083147670505
32.5175668487535,0.0243901756421958
32.672821664165,0.0246699005685597
32.8280764795764,0.0249466305258606
32.9833312949879,0.0252201440473081
33.1385861103994,0.0254911911011465
33.2938409258108,0.0257596210112637
33.4490957412223,0.0260236551578504
33.6043505566337,0.0262849074259793
33.7596053720452,0.0265433380031139
33.9148601874566,0.0267975764190272
34.0701150028681,0.0270479719033452
34.2253698182796,0.0272952511320455
34.380624633691,0.0275389347050875
34.5358794491025,0.0277774730758877
34.6911342645139,0.028012620414491
34.8463890799254,0.0282443423123146
35.0016438953368,0.0284706814350556
35.1568987107483,0.0286927846103349
35.3121535261598,0.028911212488648
35.4674083415712,0.0291250611863445
35.6226631569827,0.0293332795272976
35.7779179723941,0.029537594841609
35.9331727878056,0.0297379787247861
36.0884276032171,0.0299318447397969
36.2436824186285,0.0301213030203672
36.39893723404,0.0303066286311346
36.5541920494514,0.0304864273185285
36.7094468648629,0.0306603589539496
36.8647016802743,0.0308299794005835
37.0199564956858,0.0309951834258911
37.1752113110973,0.0311529939109958
37.3304661265087,0.0313063374419544
37.4857209419202,0.0314551957573391
37.6409757573316,0.0315976488523481
37.7962305727431,0.0317342190232934
37.9514853881545,0.0318661750534683
38.106740203566,0.0319929751464876
38.2619950189775,0.0321123513750987
38.4172498343889,0.0322270077193674
38.5725046498004,0.0323369322474146
38.7277594652118,0.0324396754115438
38.8830142806233,0.0325367123536054
39.0382690960348,0.0326289397358511
39.1935239114462,0.0327153506565754
39.3487787268577,0.0327945285712773
39.5040335422691,0.0328688440413062
39.6592883576806,0.0329382919045031
39.814543173092,0.0329999251939073
39.9697979885035,0.0330561985195568
40.125052803915,0.0331075820765899
40.2803076193264,0.0331526104049069
40.4355624347379,0.0331907999313397
40.5908172501493,0.0332241051556986
40.7460720655608,0.0332525283884214
40.9013268809722,0.0332726998485845
41.0565816963837,0.0332880067111591
41.2118365117952,0.0332984710699264
41.3670913272066,0.0333022154558588
41.5223461426181,0.033299701423846
41.6776009580295,0.0332924143921253
41.832855773441,0.0332799382292236
41.9881105888525,0.0332598805737274
42.1433654042639,0.033235149824336
42.2986202196754,0.0332057616855172
42.4538750350868,0.033169515271086
42.6091298504983,0.0331277485277033
42.7643846659097,0.0330814595129481
42.9196394813212,0.0330298540696291
43.0748942967327,0.0329715565988781
43.2301491121441,0.0329089005810224
43.3854039275556,0.0328419094692815
43.540658742967,0.0327681833866207
43.6959135583785,0.0326897844115148
43.8511683737899,0.0326072447018005
44.0064231892014,0.0325194824949103
44.1616780046129,0.0324260460314202
44.3169328200243,0.0323286857334477
44.4721876354358,0.0322274312635571
44.6274424508472,0.0321198273263225
44.7826972662587,0.0320084406115479
44.9379520816701,0.0318933978933978
45.0932068970816,0.0317734423730458
45.2484617124931,0.0316488756864138
45.4037165279045,0.031520904120161
45.558971343316,0.0313893381654467
45.7142261587274,0.0312524750718136
45.8694809741389,0.031112466253969
46.0247357895503,0.0309693460877858
46.1799906049618,0.0308217980510246
46.3352454203733,0.0306706601187537
46.4905002357847,0.0305166730387745
46.6457550511962,0.0303594365326683
46.8010098666076,0.0301980790727996
46.9562646820191,0.0300341322753822
47.1115194974305,0.0298676298332643
47.266774312842,0.0296972949902073
47.4220291282535,0.0295242794471695
47.5772839436649,0.0293489602579077
47.7325387590764,0.0291708241110968
47.8877935744878,0.0289896036417193
48.0430483898993,0.0288063215684458
48.1983032053108,0.0286210089514965
48.3535580207222,0.0284325023806324
48.5088128361337,0.0282420739465097
48.6640676515451,0.0280498428865397
48.8193224669566,0.027855264459339
48.974577282368,0.0276584646176895
49.1298320977795,0.0274600771276971
49.285086913191,0.0272600610054368
49.4403417286024,0.0270576219401589
49.5955965440139,0.0268537974875046
49.7508513594253,0.0266486131005995
49.9061061748368,0.0264415572954447
50.0613609902482,0.0262329752449529
50.2166158056597,0.0260232220509538
50.3718706210712,0.0258121738425532
50.5271254364826,0.0255994781140011
50.6823802518941,0.0253857905158225
50.8376350673055,0.0251711339615743
50.992889882717,0.0249550860628975
51.1481446981285,0.0247380714623437
51.3033995135399,0.0245202588662426
51.4586543289514,0.0243015101516778
51.6139091443628,0.0240817561869642
51.7691639597743,0.0238613706305463
51.9244187751857,0.0236403751231777
52.0796735905972,0.0234184940442816
52.2349284060087,0.0231961080298879
52.3901832214201,0.0229732757647082
52.5454380368316,0.0227499104881915
52.700692852243,0.022526091750176
52.8559476676545,0.0223019899029834
53.0112024830659,0.0220776216656631
53.1664572984774,0.0218529373141333
53.3217121138889,0.0216281333174866
53.4769669293003,0.0214032311810567
53.6322217447118,0.0211782627019451
53.7874765601232,0.0209533255458683
53.9427313755347,0.0207284541766077
54.0979861909462,0.0205036898612013
54.2532410063576,0.0202791890263845
54.4084958217691,0.0200549174549707
54.5637506371805,0.0198308964763528
54.719005452592,0.0196073418925367
54.8742602680034,0.0193842347055838
55.0295150834149,0.0191615389936707
55.1847698988264,0.018939384894284
55.3400247142378,0.0187179961666264
55.4952795296493,0.0184971751646417
55.6505343450607,0.0182769419576509
55.8057891604722,0.0180577491723503
55.9610439758836,0.0178393316753833
56.1162987912951,0.0176216494281867
56.2715536067066,0.017404975807824
56.426808422118,0.0171894614297469
56.5820632375295,0.0169748192575055
56.7373180529409,0.0167610694438832
56.8925728683524,0.0165489201499977
57.0478276837638,0.0163377669800518
57.2030824991753,0.016127624741306
57.3583373145868,0.0159189444289831
57.5135921299982,0.0157116816944191
57.6688469454097,0.0155055357570041
57.8241017608211,0.0153006329847952
57.9793565762326,0.015097608904427
58.1346113916441,0.014895790544316
58.2898662070555,0.014695188088285
58.445121022467,0.0144964385124464
58.6003758378784,0.0142992214679134
58.7556306532899,0.0141032885940969
58.9108854687013,0.0139088988895043
59.0661402841128,0.0137164988251363
59.2213950995243,0.0135254338991023
59.3766499149357,0.0133357096130625
59.5319047303472,0.0131481338339253
59.6871595457586,0.0129620801134427
59.8424143611701,0.012777399160319
59.9976691765815,0.0125944878505176
60.152923991993,0.0124135382638603
60.3081788074045,0.0122339795497104
60.4634336228159,0.0120558133469386
60.6186884382274,0.0118799906966637
60.7739432536388,0.0117055916481789
60.9291980690503,0.0115325897711349
61.0844528844617,0.0113615112202356
61.2397076998732,0.0111922757684429
61.3949625152847,0.0110244336119162
61.5502173306961,0.0108580874485777
61.7054721461076,0.0106939944138691
61.860726961519,0.0105312848909856
62.0159817769305,0.0103699572518984
62.171236592342,0.0102106549953459
62.3264914077534,0.0100530365297427
62.4817462231649,0.0098967863733244
62.6370010385763,0.00974213101868951
62.7922558539878,0.00958955463390621
62.9475106693992,0.00943833196484421
63.1027654848107,0.00928846110878119
63.2580203002222,0.00914069560673545
63.4132751156336,0.00899445033579293
63.5685299310451,0.00884954298567209
63.7237847464565,0.00870631932982676
63.879039561868,0.00856500502319456
64.0342943772795,0.00842501633964092
64.1895491926909,0.0082863517819258
64.3448040081024,0.00814987409626856
64.5000588235138,0.00801476540808744
64.6553136389253,0.0078809708404607
64.8105684543367,0.00774895335095271
64.9658232697482,0.0076186923966911
65.1210780851597,0.00748973736460669
65.2763329005711,0.00736215590719335
65.4315877159826,0.00723671591899697
65.586842531394,0.00711257498005262
65.7420973468055,0.00698973225887133
65.8973521622169,0.00686876686151302
66.0526069776284,0.00674941759917867
66.2078617930399,0.00663136031538359
66.3631166084513,0.0065147824739998
66.5183714238628,0.00640020303943947
66.6736262392742,0.00628690897666735
66.8288810546857,0.00617489933772078
66.9841358700971,0.00606486578950649
67.1393906855086,0.00595630970064117
67.2946455009201,0.0058490298446334
67.4499003163315,0.00574332933927666
67.605155131743,0.00563948007406767
67.7604099471544,0.00553689648068258
67.9156647625659,0.00543557697802235
68.0709195779773,0.00533631574861873
68.2261743933888,0.00523838502808005
68.3814292088003,0.00514170378776878
68.5366840242117,0.00504668194330737
68.6919388396232,0.00495334757413261
68.8471936550346,0.00486124342330192
69.0024484704461,0.00477040425965474
69.1577032858576,0.00468159301041013
69.312958101269,0.00459398686274233
69.4682129166805,0.00450758186881519
69.6234677320919,0.0044228766030882
69.7787225475034,0.0043396674333633
69.9339773629148,0.00425762571526144
70.0892321783263,0.00417688875751607
70.2444869937378,0.00409794938951382
70.3997418091492,0.00402013501615955
70.5549966245607,0.00394343928073059
70.7102514399721,0.00386841654233159
70.8655062553836,0.0037946621908662
71.020761070795,0.00372197225932066
71.1760158862065,0.00365056214082025
71.331270701618,0.00358066603544561
71.4865255170294,0.00351176932470424
71.6417803324409,0.00344386273392975
71.7970351478523,0.00337750604436772
71.9522899632638,0.00331215400240696
72.1075447786752,0.00324771443322466
72.2627995940867,0.00318444225374898
72.4180544094982,0.00312235205435588
72.5733092249096,0.00306108709944126
