"x","y"
8.97335045335367,2.03401025776948e-05
9.08235205981512,2.28898639672667e-05
9.19135366627658,2.56696026944352e-05
9.30035527273804,2.88930844008696e-05
9.40935687919949,3.24170302868125e-05
9.51835848566095,3.62512330002602e-05
9.62736009212241,4.05567502883849e-05
9.73636169858386,4.53613268698799e-05
9.84536330504532,5.05771502843194e-05
9.95436491150678,5.62648028215929e-05
10.0633665179682,6.27285046169315e-05
10.1723681244297,6.97280671602061e-05
10.2813697308911,7.72818261715212e-05
10.3903713373526,8.57419492244147e-05
10.4993729438141,9.50109661589876e-05
10.6083745502755,0.000104989779798558
10.717376156737,0.000115865170599626
10.8263777631984,0.000127980059637222
10.9353793696599,0.000140988805313196
11.0443809761213,0.000154917321087421
11.1533825825828,0.00017045213493589
11.2623841890443,0.000187192002173492
11.3713857955057,0.000205070048945922
11.4803874019672,0.000224514076525296
11.5893890084286,0.000245782933822312
11.6983906148901,0.000268437037107963
11.8073922213515,0.000292520452588515
11.916393827813,0.000319209043444291
12.0253954342745,0.000347556430002118
12.1343970407359,0.00037760040440678
12.2433986471974,0.000410162791527134
12.3524002536588,0.000445201258014881
12.4614018601203,0.000482235761443362
12.5704034665817,0.000521549533611923
12.6794050730432,0.000564342313834522
12.7884066795047,0.000609446492138683
12.8974082859661,0.000656903872219194
13.0064098924276,0.000708097837942498
13.115411498889,0.00076238912454603
13.2244131053505,0.000819358134112124
13.3334147118119,0.000879671284340184
13.4424163182734,0.000944280144534687
13.5514179247348,0.0010118897251776
13.6604195311963,0.00108254144862126
13.7694211376578,0.00115832145866618
13.8784227441192,0.00123767645238538
13.9874243505807,0.00132038303126062
14.0964259570421,0.00140762111340683
14.2054275635036,0.00149977301016401
14.314429169965,0.00159556427730982
14.4234307764265,0.00169511364157285
14.532432382888,0.00180103239481138
14.6414339893494,0.00191084829596678
14.7504355958109,0.0020245914270874
14.8594372022723,0.00214403343994831
14.9684388087338,0.0022686999979221
15.0774404151952,0.00239750736734795
15.1864420216567,0.00253101896204587
15.2954436281182,0.00267122919083836
15.4044452345796,0.00281575075068062
15.5134468410411,0.00296460218395909
15.6224484475025,0.00312014923331294
15.731450053964,0.00328088631544205
15.8404516604254,0.00344607012609374
15.9494532668869,0.0036167534305355
16.0584548733483,0.00379405476427626
16.1674564798098,0.00397587385390897
16.2764580862713,0.00416221704416811
16.3854596927327,0.00435597428601118
16.4944612991942,0.00455458382171239
16.6034629056556,0.00475773769031203
16.7124645121171,0.00496695888270978
16.8214661185785,0.0051823766144778
16.93046772504,0.00540232005217263
17.0394693315015,0.00562695058177256
17.1484709379629,0.00585907131534999
17.2574725444244,0.00609566541050641
17.3664741508858,0.00633672337955907
17.4754757573473,0.00658417396734288
17.5844773638087,0.00683717926955638
17.6934789702702,0.0070945637503844
17.8024805767317,0.00735692523493276
17.9114821831931,0.00762601894466901
18.0204837896546,0.00789938516152452
18.129485396116,0.00817700859322896
18.2384870025775,0.00846113772036289
18.3474886090389,0.00875007711999844
18.4564902155004,0.00904314659255445
18.5654918219619,0.00934132149825095
18.6744934284233,0.00964537260013286
18.7834950348848,0.00995341210388695
18.8924966413462,0.0102654207627856
19.0014982478077,0.0105838697513856
19.1104998542691,0.0109063578152983
19.2195014607306,0.0112326575153406
19.3285030671921,0.0115640411028803
19.4375046736535,0.0119004110554196
19.546506280115,0.0122404208716828
19.6555078865764,0.0125842304767289
19.7645094930379,0.0129338664671889
19.8735110994993,0.0132869542876989
19.9825127059608,0.0136434678498563
20.0915143124222,0.0140048686857278
20.2005159188837,0.0143703429513293
20.3095175253452,0.0147390320478884
20.4185191318066,0.0151113877707654
20.5275207382681,0.0154884873412951
20.6365223447295,0.0158685676566788
20.745523951191,0.0162515963866214
20.8545255576524,0.0166390740788939
20.9635271641139,0.0170296777026817
21.0725287705754,0.017422964278879
21.1815303770368,0.0178195474202751
21.2905319834983,0.0182197132268037
21.3995335899597,0.0186222667725673
21.5085351964212,0.0190271678465469
21.6175368028826,0.019435750467075
21.7265384093441,0.0198464774692542
21.8355400158056,0.0202592196525241
21.944541622267,0.020674574911979
22.0535432287285,0.0210922754188481
22.1625448351899,0.0215116263669089
