"x","y"
13.1708624314768,3.04837240588971e-05
13.2415983062661,3.42719840732287e-05
13.3123341810554,3.84552862507125e-05
13.3830700558448,4.32457454729308e-05
13.4538059306341,4.8472781181864e-05
13.5245418054234,5.41531266670099e-05
13.5952776802127,6.06127681145064e-05
13.6660135550021,6.77255031522666e-05
13.7367494297914,7.54376247214782e-05
13.8074853045807,8.39470183129305e-05
13.87822117937,9.34944478919086e-05
13.9489570541593,0.000103820498217616
14.0196929289487,0.000114950752670463
14.090428803738,0.000127549995101736
14.1611646785273,0.000141188584736959
14.2319005533166,0.000155853393121346
14.3026364281059,0.000171995465343658
14.3733723028953,0.000189769497619648
14.4441081776846,0.000208830275455174
14.5148440524739,0.000229285398371349
14.5855799272632,0.000252145887754364
14.6563158020525,0.000276592324370353
14.7270516768419,0.000302667136153234
14.7977875516312,0.000331256703520469
14.8685234264205,0.0003622034370596
14.9392593012098,0.000395120547588555
15.0099951759992,0.000430382549884562
15.0807310507885,0.000469059327242489
15.1514669255778,0.000510080170207454
15.2222028003671,0.000553495868292273
15.2929386751564,0.000600847644756686
15.3636745499458,0.000651324908414989
15.4344104247351,0.000704598709119892
15.5051462995244,0.000761488659999032
15.5758821743137,0.000822839877433682
15.646618049103,0.000887402707256413
15.7173539238924,0.000955231666556775
15.7880897986817,0.00102873204765516
15.858825673471,0.00110603542317826
15.9295615482603,0.00118702088428247
16.0002974230497,0.00127313107742974
16.071033297839,0.00136460814171415
16.1417691726283,0.00146016981705543
16.2125050474176,0.00156008017296366
16.2832409222069,0.00166710459156224
16.3539767969963,0.00177858975450544
16.4247126717856,0.00189458141197484
16.4954485465749,0.00201726872253679
16.5661844213642,0.00214591249534638
16.6369202961535,0.00227939229836926
16.7076561709429,0.0024184992057603
16.7783920457322,0.00256538935676019
16.8491279205215,0.00271739457419526
16.9198637953108,0.00287454696027783
16.9905996701001,0.00303980762292975
17.0613355448895,0.00321119358952249
17.1320714196788,0.00338793815813416
17.2028072944681,0.00357143129170825
17.2735431692574,0.00376285696668132
17.3442790440468,0.00395979228519607
17.4150149188361,0.00416225321391405
17.4857507936254,0.00437389666865424
17.5564866684147,0.00459142408759367
17.627222543204,0.00481455994154669
17.6979584179934,0.00504528380849854
17.7686942927827,0.00528362087555351
17.839430167572,0.00552759788624647
17.9101660423613,0.00577749516984854
17.9809019171506,0.00603669993445056
18.05163779194,0.00630153442362032
18.1223736667293,0.00657199437165531
18.1931095415186,0.00685059143987507
18.2638454163079,0.00713618494935064
18.3345812910973,0.00742736021995084
18.4053171658866,0.00772493932896772
18.4760530406759,0.00803111809699375
18.5467889154652,0.00834282026969536
18.6175247902545,0.0086600378263365
18.6882606650439,0.0089857657214555
18.7589965398332,0.00931778310119183
18.8297324146225,0.00965525569883977
18.9004682894118,0.00999952726269121
18.9712041642011,0.0103516595417798
19.0419400389905,0.0107091959503749
19.1126759137798,0.0110721306833735
19.1834117885691,0.0114439434348985
19.2541476633584,0.0118213966139133
19.3248835381477,0.0122042152872301
19.3956194129371,0.0125942657320121
19.4663552877264,0.0129915448282599
19.5370911625157,0.0133941740096992
19.607827037305,0.0138024166351893
19.6785629120944,0.0142194863596757
19.7492987868837,0.0146419053004473
19.820034661673,0.0150696741927259
19.8907705364623,0.0155052006627628
19.9615064112516,0.0159474239580998
20.032242286041,0.016395004035822
20.1029781608303,0.0168487431591275
20.1737140356196,0.0173107922192825
20.2444499104089,0.0177781997142125
20.3151857851982,0.0182509647077598
20.3859216599876,0.0187320245689749
20.4566575347769,0.019219231722784
20.5273934095662,0.019711774609782
20.5981292843555,0.0202109732788825
20.6688651591449,0.0207178633532649
20.7396010339342,0.0212300312716849
20.8103369087235,0.0217474666209102
20.8810727835128,0.0222735231481969
20.9518086583021,0.0228050126725436
21.0225445330915,0.0233416506399542
21.0932804078808,0.0238851778870787
21.1640162826701,0.0244354904027293
21.2347521574594,0.0249907654701384
21.3054880322487,0.0255512140921697
21.3762239070381,0.0261196161906476
21.4469597818274,0.0266927170116723
21.5176956566167,0.0272704744288511
21.588431531406,0.0278548262924935
21.6591674061953,0.0284446662490729
21.7299032809847,0.0290387971869092
21.800639155774,0.029637768962434
21.8713750305633,0.0302429663217907
21.9421109053526,0.0308519975348981
22.012846780142,0.0314647959069896
22.0835826549313,0.0320831274941618
22.1543185297206,0.0327052809345324
22.2250544045099,0.0333306367928246
22.2957902792992,0.0339598118451272
22.3665261540886,0.0345930103008057
22.4372620288779,0.0352287588301787
22.5079979036672,0.0358669671619575
22.5787337784565,0.0365087420301406
22.6494696532458,0.0371524435482612
22.7202055280352,0.0377978597456039
22.7909414028245,0.0384452910334648
22.8616772776138,0.0390942615297893
22.9324131524031,0.0397441349954202
23.0031490271924,0.0403948225993879
23.0738849019818,0.0410461734670571
23.1446207767711,0.0416975632202069
23.2153566515604,0.0423488755940279
23.2860925263497,0.0429996534299289
23.3568284011391,0.0436494777302317
23.4275642759284,0.0442983206634231
23.4983001507177,0.0449458298984437
23.569036025507,0.0455909211603829
23.6397719002963,0.0462341127045385
23.7105077750857,0.0468752847263738
23.781243649875,0.0475128021203458
23.8519795246643,0.04814715106838
23.9227153994536,0.0487785692872458
23.9934512742429,0.0494060560213848
24.0641871490323,0.0500284203578197
24.1349230238216,0.0506469687828502
24.2056588986109,0.0512615881660329
24.2763947734002,0.0518691463430839
24.3471306481896,0.0524718307005687
24.4178665229789,0.0530697525444359
24.4886023977682,0.0536609405609488
24.5593382725575,0.0542449370565117
24.6300741473468,0.0548233973622841
24.7008100221362,0.0553959275752621
24.7715458969255,0.055958623844022
24.8422817717148,0.0565150810320211
24.9130176465041,0.057065214484437
24.9837535212934,0.0576058763516102
25.0544893960828,0.0581380394137402
25.1252252708721,0.0586632684568179
25.1959611456614,0.059180396979016
25.2666970204507,0.0596862428893442
25.33743289524,0.0601846272480765
25.4081687700294,0.0606754875990246
25.4789046448187,0.0611544239664355
25.549640519608,0.0616242975399316
25.6203763943973,0.0620862159701602
25.6911122691867,0.06253807607229
25.761848143976,0.0629780397148406
25.8325840187653,0.0634096949503065
25.9033198935546,0.063833000302577
25.9740557683439,0.0642423313248225
26.0447916431333,0.064642646281967
26.1155275179226,0.0650343407171082
26.1862633927119,0.0654143097878297
26.2569992675012,0.0657824265543672
26.3277351422905,0.0661417129321026
26.3984710170799,0.0664916997424536
26.4692068918692,0.0668269504015816
26.5399427666585,0.067153211905659
26.6106786414478,0.0674704674593656
26.6814145162372,0.0677746067927576
26.7521503910265,0.068067375897782
26.8228862658158,0.0683510275889865
26.8936221406051,0.0686241746432861
26.9643580153944,0.068883103346986
27.0350938901838,0.0691328338137359
27.1058297649731,0.0693733574038379
