"x","y"
11.9350938527296,2.49449564292241e-05
12.0232584991622,2.80436733657284e-05
12.1114231455949,3.15317567385675e-05
12.1995877920276,3.54622607869005e-05
12.2877524384602,3.97503032041712e-05
12.3759170848929,4.44300194081962e-05
12.4640817313255,4.98069216489954e-05
12.5522463777582,5.56586451681118e-05
12.6404110241908,6.20030554103284e-05
12.7285756706235,6.91245201593802e-05
12.8167403170562,7.70016677162975e-05
12.9049049634888,8.5521829900749e-05
12.9930696099215,9.48138295250706e-05
13.0812342563541,0.000105275933575497
13.1693989027868,0.00011656280356305
13.2575635492194,0.000128700867174194
13.3457281956521,0.000142267020862876
13.4338928420848,0.000157020106159881
13.5220574885174,0.000172845698270901
13.6102221349501,0.000190068314524075
13.6983867813827,0.000209100314948459
13.7865514278154,0.000229460673570671
13.874716074248,0.000251185157304148
13.9628807206807,0.000275327624963614
14.0510453671133,0.000301182682144046
14.139210013546,0.000328696898452534
14.2273746599787,0.000358535945520637
14.3155393064113,0.000390951740052449
14.403703952844,0.000425351662713715
14.4918685992766,0.000461845765115973
14.5800332457093,0.000501981794575661
14.6681978921419,0.000544451538285229
14.7563625385746,0.000589302612285946
14.8445271850073,0.000637714648216086
14.9326918314399,0.000689505462962385
15.0208564778726,0.000744046241295093
15.1090211243052,0.000801757140740691
15.1971857707379,0.000864160498597925
15.2853504171705,0.000929688348507955
15.3735150636032,0.000998389614729799
15.4616797100359,0.00107211880154144
15.5498443564685,0.00114992854598827
15.6380090029012,0.00123127893116802
15.7261736493338,0.00131704377393749
15.8143382957665,0.00140839163738639
15.9025029421991,0.00150362836781185
15.9906675886318,0.00160279781471796
16.0788322350645,0.00170852700236758
16.1669968814971,0.00181880052872315
16.2551615279298,0.00193331814444702
16.3433261743624,0.00205351021454326
16.4314908207951,0.00217985014047351
16.5196554672277,0.00231070303445144
16.6078201136604,0.00244615343993647
16.6959847600931,0.00258943937614233
16.7841494065257,0.00273745688890434
16.8723140529584,0.00289022934936037
16.960478699391,0.00304977054076293
17.0486433458237,0.00321560498918739
17.1368079922563,0.00338634776122071
17.224972638689,0.00356254119338754
17.3131372851217,0.00374665792532623
17.4013019315543,0.00393577939583124
17.489466577987,0.00412991361443095
17.5776312244196,0.00433160269019122
17.6657958708523,0.00453932666807341
17.7539605172849,0.00475209620585549
17.8421251637176,0.00497092095731196
17.9302898101502,0.00519729987824375
18.0184544565829,0.00542870931453652
18.1066191030156,0.00566514433877501
18.1947837494482,0.00590956931247697
18.2829483958809,0.00615948182979126
18.3711130423135,0.00641435958824915
18.4592776887462,0.0066756365437198
18.5474423351788,0.00694380347351034
18.6356069816115,0.0072168476919087
18.7237716280442,0.00749475644875616
18.8119362744768,0.00778081139519724
18.9001009209095,0.008071676437119
18.9882655673421,0.00836729869827319
19.0764302137748,0.00866947852676399
19.1645948602074,0.00897778048873314
19.2527595066401,0.00929072613459417
19.3409241530728,0.00960869559826666
19.4290887995054,0.00993403909617225
19.5172534459381,0.0102639136610056
19.6054180923707,0.0105983049393206
19.6935827388034,0.0109393375637286
19.781747385236,0.0112857595952981
19.8699120316687,0.0116365923164436
19.9580766781014,0.0119926071021921
20.046241324534,0.0123552165366924
20.1344059709667,0.012722137250762
20.2225706173993,0.0130933565860122
20.310735263832,0.0134712966451281
20.3988999102646,0.0138539695754258
20.4870645566973,0.0142408460245304
20.57522920313,0.0146330512221039
20.6633938495626,0.0150311447586907
20.7515584959953,0.0154333440918329
20.8397231424279,0.0158396359668364
20.9278877888606,0.0162526921633889
21.0160524352932,0.0166698550036422
21.1042170817259,0.0170909991574127
21.1923817281586,0.0175175458404523
21.2805463745912,0.0179492592262035
21.3687110210239,0.0183848205909955
21.4568756674565,0.0188244638939261
21.5450403138892,0.0192702303064735
21.6332049603218,0.0197196793874616
21.7213696067545,0.0201727859377548
21.8095342531871,0.02063114961257
21.8976988996198,0.0210938321614217
21.9858635460525,0.0215599573527393
22.0740281924851,0.0220300257144087
22.1621928389178,0.0225051357204061
22.2503574853504,0.0229834230130844
22.3385221317831,0.0234648486471103
22.4266867782157,0.0239509825268879
22.5148514246484,0.0244403965731841
22.6030160710811,0.0249326175579063
22.6911807175137,0.0254282534696418
22.7793453639464,0.025927567867581
22.867510010379,0.026429298817443
22.9556746568117,0.0269333914447762
23.0438393032443,0.0274410842117025
23.132003949677,0.0279508449854767
23.2201685961097,0.0284625086337375
23.3083332425423,0.028976553986495
23.396497888975,0.0294926764897985
23.4846625354076,0.0300101886712421
23.5728271818403,0.0305290721108592
23.6609918282729,0.0310497148523381
23.7491564747056,0.0315711857515807
23.8373211211383,0.032093407321802
23.9254857675709,0.0326164351785841
24.0136504140036,0.0331398309837646
24.1018150604362,0.0336633698759192
24.1899797068689,0.0341869347939769
24.2781443533015,0.0347101060748189
24.3663089997342,0.0352327841819194
24.4544736461669,0.0357548840481848
24.5426382925995,0.0362757277405864
24.6308029390322,0.0367952936894435
24.7189675854648,0.0373136251248953
24.8071322318975,0.037830238459218
24.8952968783301,0.0383444014475986
24.9834615247628,0.0388566683685746
25.0716261711955,0.039366952569276
25.1597908176281,0.0398735623413681
25.2479554640608,0.0403774728594084
25.3361201104934,0.0408787459423444
25.4242847569261,0.0413762714893634
25.5124494033587,0.041869568518819
25.6006140497914,0.0423595893440703
25.688778696224,0.0428461452574451
25.7769433426567,0.0433266336237337
25.8651079890894,0.0438032306376773
25.953272635522,0.0442758583389395
26.0414372819547,0.0447425613514949
26.1296019283873,0.045203653871784
26.21776657482,0.0456601975426778
26.3059312212526,0.0461115139079971
26.3940958676853,0.0465551286471826
26.482260514118,0.0469936500851444
26.5704251605506,0.0474270098425072
26.6585898069833,0.0478522468342937
26.7467544534159,0.0482709299732692
26.8349190998486,0.0486839517271097
26.9230837462812,0.0490899477237025
27.0112483927139,0.0494871052988171
27.0994130391466,0.0498781416061425
27.1875776855792,0.0502629990593928
27.2757423320119,0.0506376109170952
27.3639069784445,0.0510051476694935
27.4520716248772,0.0513660933802251
27.5402362713098,0.0517182553199407
27.6284009177425,0.0520609134187326
27.7165655641752,0.0523966094081961
27.8047302106078,0.0527252247527787
27.8928948570405,0.0530417615216627
27.9810595034731,0.0533510067926261
28.0692241499058,0.0536529214763417
28.1573887963384,0.0539443987577537
28.2455534427711,0.0542261317992308
28.3337180892038,0.0545002551032356
28.4218827356364,0.0547659241003156
28.5100473820691,0.0550192268873568
28.5982120285017,0.0552646852896933
28.6863766749344,0.05550227238479
28.774541321367,0.0557279446178513
28.8627059677997,0.0559440157603822
28.9508706142324,0.0561520359163678
29.039035260665,0.0563503653810977
29.1271999070977,0.0565364851993421
29.2153645535303,0.0567144237277103
29.303529199963,0.0568841674562539
29.3916938463956,0.0570407873188522
29.4798584928283,0.0571882972653898
29.568023139261,0.0573275427815853
29.6561877856936,0.0574560893371482
29.7443524321263,0.0575729971692665
29.8325170785589,0.0576816241478728
29.9206817249916,0.0577819711648313
30.0088463714242,0.0578683541139644
30.0970110178569,0.0579464187994733
30.1851756642895,0.0580162496548274
30.2733403107222,0.0580746902240445
30.3615049571549,0.0581224230822303
30.4496696035875,0.0581620198075788
30.5378342500202,0.0581928085110758
30.6259988964528,0.0582106069900054
30.7141635428855,0.0582204152497434
30.8023281893181,0.0582222562604709
30.8904928357508,0.0582123850358028
30.9786574821835,0.0581930001681153
31.0668221286161,0.0581658439410798
31.1549867750488,0.0581295738698088
31.2431514214814,0.0580817224128933
31.3313160679141,0.0580263309194961
31.4194807143467,0.0579634319202364
31.5076453607794,0.0578888562933646
31.5958100072121,0.0578060933722652
31.6839746536447,0.0577160862548922
31.7721393000774,0.0576169386831023
31.86030394651,0.0575077459095905
31.9484685929427,0.0573915910701515
32.0366332393753,0.0572685120140236
32.124797885808,0.0571340758441065
32.2129625322407,0.0569927805951755
32.3011271786733,0.0568448563470242
32.389291825106,0.0566879818026002
32.4774564715386,0.0565225799201616
32.5656211179713,0.0563508489387383
32.6537857644039,0.0561724210806007
32.7419504108366,0.0559839565568306
32.8301150572693,0.0557894634486195
32.9182797037019,0.0555889810455243
33.0064443501346,0.0553798852859297
33.0946089965672,0.0551636716166101
33.1827736429999,0.054941767183977
33.2709382894325,0.0547133280311278
33.3591029358652,0.0544764288542026
33.4472675822978,0.0542341356607183
33.5354322287305,0.0539864873156381
33.6235968751632,0.0537306747961609
33.7117615215958,0.0534690231905331
33.7999261680285,0.0532023133501399
33.8880908144611,0.052929347052606
33.9762554608938,0.0526493722249429
34.0644201073264,0.0523646395498863
34.1525847537591,0.0520751887891489
34.2407494001918,0.0517781578365258
34.3289140466244,0.0514764601619884
34.4170786930571,0.0511703536307787
34.5052433394897,0.0508584195646811
34.5934079859224,0.0505408459287417
34.681572632355,0.0502191843444338
34.7697372787877,0.0498932940262028
34.8579019252204,0.0495609759311019
34.946066571653,0.0492249056297238
35.0342312180857,0.048885128691976
35.1223958645183,0.0485401647826394
35.210560510951,0.0481908858513012
35.2987251573836,0.0478382561550371
35.3868898038163,0.0474818819520567
35.475054450249,0.0471206527874928
35.5632190966816,0.0467564466229622
35.6513837431143,0.0463893138440117
35.7395483895469,0.0460178984930523
35.8277130359796,0.0456434499351897
35.9158776824122,0.045266468260125
36.0040423288449,0.0448864722371552
36.0922069752776,0.0445031675329142
36.1803716217102,0.0441177372081826
36.2685362681429,0.0437302354545769
36.3567009145755,0.0433396290682614
36.4448655610082,0.0429471886165407
36.5330302074408,0.0425530954505728
36.6211948538735,0.0421569582147265
36.7093595003061,0.0417589695782634
36.7975241467388,0.0413597507052618
36.8856887931715,0.0409593293465474
36.9738534396041,0.0405572601704128
37.0620180860368,0.0401543809554174
37.1501827324694,0.0397507460966005
37.2383473789021,0.0393462211808198
37.3265120253348,0.0389411265463855
37.4146766717674,0.0385356853059909
37.5028413182001,0.0381299382850421
37.5910059646327,0.0377240319705824
37.6791706110654,0.0373181714677021
37.767335257498,0.0369124065034279
37.8554999039307,0.0365069895554081
37.9436645503634,0.0361020292067493
38.031829196796,0.0356975293661643
38.1199938432287,0.0352936859853793
38.2081584896613,0.0348908592089019
38.296323136094,0.0344888286502101
38.3844877825266,0.0340876361464146
38.4726524289593,0.0336879927798494
38.5608170753919,0.0332895297620143
38.6489817218246,0.032892200819465
38.7371463682573,0.0324964549749888
38.8253110146899,0.0321025409136948
38.9134756611226,0.0317100200987699
39.0016403075552,0.0313189381791771
39.0898049539879,0.0309304309697356
39.1779696004205,0.0305435381893287
39.2661342468532,0.0301582851764181
39.3542988932859,0.0297754195081934
39.4424635397185,0.0293948495237633
39.5306281861512,0.0290160966185602
39.6187928325838,0.0286393796275082
39.7069574790165,0.0282657062890591
39.7951221254491,0.0278939923454651
39.8832867718818,0.0275242537585282
39.9714514183145,0.0271575382117914
40.0596160647471,0.0267932934519282
40.1477807111798,0.026431130096025
40.2359453576124,0.0260714833096257
40.3241100040451,0.0257150429166135
40.4122746504777,0.0253607643610156
40.5004392969104,0.0250086566636807
40.5886039433431,0.0246600479043348
40.6767685897757,0.0243138903973489
40.7649332362084,0.023969961221989
40.853097882641,0.02362892711533
40.9412625290737,0.0232910714810746
41.0294271755063,0.0229554883615756
41.117591821939,0.0226221829818883
41.2057564683717,0.0222927491565735
41.2939211148043,0.0219656471502047
41.382085761237,0.0216408581873637
41.4702504076696,0.0213192890748484
41.5584150541023,0.0210007861234816
41.6465797005349,0.0206846288535013
41.7347443469676,0.0203710206656452
41.8229089934002,0.0200612299623845
41.9110736398329,0.019753818054257
41.9992382862656,0.0194487894632301
42.0874029326982,0.0191473066009511
42.1755675791309,0.0188487593539261
42.2637322255635,0.0185526312802538
42.3518968719962,0.0182593633028456
42.4400615184288,0.0179698086209797
42.5282261648615,0.0176827114976707
42.6163908112942,0.0173980770993223
42.7045554577268,0.0171173444782275
42.7927201041595,0.0168394149778982
42.8808847505921,0.0165639879175849
42.9690493970248,0.0162917583937035
43.0572140434574,0.0160231335863382
43.1453786898901,0.0157570495041099
43.2335433363228,0.0154935109748383
43.3217079827554,0.0152342453788377
43.4098726291881,0.0149776290327731
43.4980372756207,0.0147235910290846
43.5862019220534,0.0144730891201944
43.674366568486,0.0142260445364947
43.7625312149187,0.0139816029260056
43.8506958613514,0.0137399372413251
43.938860507784,0.013502538073545
44.0270251542167,0.0132677555307174
44.1151898006493,0.0130355902570775
44.203354447082,0.0128072513967948
44.2915190935146,0.012582149610354
44.3796837399473,0.0123596630414182
44.46784838638,0.0121402064634288
44.5560130328126,0.0119247605734074
44.6441776792453,0.0117119130523605
44.7323423256779,0.0115016605384042
44.8205069721106,0.0112954278808006
44.9086716185432,0.0110921297824574
44.9968362649759,0.0108913920242261
45.0850009114085,0.0106938512725276
45.1731655578412,0.0104999631881525
45.2613302042739,0.0103085860475624
45.3494948507065,0.0101197124866873
45.4376594971392,0.00993492773611699
45.5258241435718,0.009752710210231
45.6139887900045,0.00957293074986595
45.7021534364372,0.00939641004761098
45.7903180828698,0.00922310751863778
45.8784827293025,0.0090521649790789
45.9666473757351,0.00888367793896946
46.0548120221678,0.00871900537974858
46.1429766686004,0.00855660305233068
46.2311413150331,0.0083964581557778
46.3193059614657,0.00823952316600867
46.4074706078984,0.00808532693448798
46.4956352543311,0.00793328531668824
46.5837999007637,0.00778367700395125
46.6719645471964,0.00763731628550608
46.760129193629,0.00749299634225728
46.8482938400617,0.00735070137024052
46.9364584864943,0.0072114490836527
47.024623132927,0.0070744325176794
47.1127877793597,0.00693931395840495
47.2009524257923,0.00680650050183254
47.289117072225,0.00667633191845842
47.3772817186576,0.00654792319675235
47.4654463650903,0.00642125550882183
47.5536110115229,0.00629732985461952
47.6417756579556,0.0061751285027691
47.7299403043883,0.00605451779783324
47.8181049508209,0.00593596427313524
47.9062695972536,0.00581943581654136
47.9944342436862,0.00570433924413277
48.0825988901189,0.00559068947379074
48.1707635365515,0.00547927516932906
48.2589281829842,0.00536912900477934
48.3470928294169,0.00526022940531247
48.4352574758495,0.00515303014176231
48.5234221222822,0.00504726373410183
48.6115867687148,0.00494258099299981
48.6997514151475,0.00483908025110439
48.7879160615801,0.00473713467326009
48.8760807080128,0.00463611784673096
48.9642453544455,0.00453601058263218
49.0524100008781,0.00443720608114695
49.1405746473108,0.0043393461828859
49.2287392937434,0.00424226034155416
49.3169039401761,0.00414608148617205
49.4050685866087,0.004050936620861
49.4932332330414,0.00395645554334983
49.581397879474,0.00386262585442856
49.6695625259067,0.00376979226777069
49.7577271723394,0.00367759791606281
49.845891818772,0.00358598331431309
49.9340564652047,0.00349511019754192
50.0222211116373,0.00340500256425626
50.11038575807,0.00331544156894219
50.1985504045026,0.00322642938542718
50.2867150509353,0.0031383392214529
50.374879697368,0.00305080337298091
50.4630443438006,0.00296382677859548
50.5512089902333,0.00287765184681326
50.6393736366659,0.00279224670663989
50.7275382830986,0.00270745488475597
50.8157029295312,0.00262335282616145
50.9038675759639,0.00254030908982602
50.9920322223966,0.00245796720283689
51.0801968688292,0.00237634117957709
51.1683615152619,0.00229584548588115
51.2565261616945,0.00221631755081782
51.3446908081272,0.00213762413434946
51.4328554545598,0.00205996231425051
51.5210201009925,0.00198368205239137
51.6091847474252,0.00190836935499304
51.6973493938578,0.00183404210768593
51.7855140402905,0.0017613690131217
51.8736786867231,0.00168990894637398
51.9618433331558,0.00161956943143635
52.0500079795884,0.00155071987959626
52.1381726260211,0.00148357141364466
52.2263372724538,0.00141766773951273
52.3145019188864,0.00135302416400597
52.4026665653191,0.00129058391981685
52.4908312117517,0.00122950633083733
52.5789958581844,0.00116978757748657
52.667160504617,0.00111198494439357
52.7553251510497,0.00105603783968255
52.8434897974823,0.00100151806605757
52.931654443915,0.000948553893967396
53.0198190903477,0.000897935430607005
53.1079837367803,0.000848777903929382
53.196148383213,0.000801082553593743
53.2843130296456,0.000755552701543146
