"x","y"
7.72960023953562,1.8945396083392e-05
7.84383666146622,2.1305141880149e-05
7.95807308339682,2.39183329679065e-05
8.07230950532741,2.69061868831839e-05
8.18654592725801,3.01675042755135e-05
8.30078234918861,3.37128088147858e-05
8.41501877111921,3.77566152631278e-05
8.52925519304981,4.22025248156054e-05
8.64349161498041,4.70250888907509e-05
8.75772803691101,5.23608287054353e-05
8.87196445884161,5.83405443478306e-05
8.98620088077221,6.48112206185683e-05
9.10043730270281,7.17891415017987e-05
9.21467372463341,7.97118079093157e-05
9.328910146564,8.82780910586515e-05
9.4431465684946,9.74942567733022e-05
9.5573829904252,0.000107666693916011
9.6716194123558,0.000118859096881124
9.7858558342864,0.000130870040673541
9.900092256217,0.000143791482402223
10.0143286781476,0.000158227757564203
10.1285651000782,0.000173678011723763
10.2428015220088,0.00019017008402821
10.3570379439394,0.00020830418120077
10.47127436587,0.000227926515012385
10.5855107878006,0.000248816944686615
10.6997472097312,0.000271252543323215
10.8139836316618,0.000295864455310416
10.9282200535924,0.000321994996134523
11.042456475523,0.000349678475888766
11.1566928974536,0.000379964066957026
11.2709293193842,0.000412250123096021
11.3851657413148,0.000446363604664614
11.4994021632454,0.000482891960914282
11.613638585176,0.00052230906469744
11.7278750071066,0.000563842963134136
11.8421114290372,0.000607532081750199
11.9563478509678,0.000655034583090725
12.0705842728984,0.000705015389400755
12.184820694829,0.000757450003111142
12.2990571167596,0.000813370394846032
12.4132935386902,0.000872838438044647
12.5275299606208,0.000935058437721832
12.6417663825514,0.00100027803023351
12.756002804482,0.001070262971516
12.8702392264126,0.00114328959305957
12.9844756483432,0.00121939440459371
13.0987120702738,0.0013001639625457
13.2129484922044,0.00138497431730866
13.327184914135,0.0014731323465305
13.4414213360656,0.0015652712678417
13.5556577579962,0.00166277386748313
13.6698941799268,0.00176386834729755
13.7841306018574,0.00186858436989613
13.898367023788,0.00197911705819699
14.0126034457186,0.00209393441993523
14.1268398676492,0.00221258002694091
14.2410762895798,0.00233614638434155
14.3553127115104,0.00246535943688064
14.469549133441,0.00259857053672812
14.5837855553716,0.00273579953375463
14.6980219773022,0.00287983206348522
14.8122583992328,0.00302811645037333
14.9264948211634,0.00318054204400253
15.040731243094,0.00333867782914434
15.1549676650246,0.00350241038679697
15.2692040869552,0.00367036712305559
15.3834405088858,0.00384285050998892
15.4976769308164,0.00402227350753263
15.6119133527469,0.0042059643619888
15.7261497746775,0.00439392546315566
15.8403861966081,0.00458816448863022
15.9546226185387,0.00478766673359289
16.0688590404693,0.00499143982176029
16.1830954623999,0.00520019840847077
16.2973318843305,0.00541547234885306
16.4115683062611,0.00563498438603443
16.5258047281917,0.0058587279625917
16.6400411501223,0.00608907149832746
16.7542775720529,0.00632414607101423
16.8685139939835,0.00656338460367274
16.9827504159141,0.00680787538718118
17.0969868378447,0.00705824294231641
17.2112232597753,0.00731268053939442
17.3254596817059,0.00757117444110759
17.4396961036365,0.00783635003890415
17.5539325255671,0.00810560899256856
17.6681689474977,0.00837880244154914
17.7824053694283,0.00865732023274385
17.8966417913589,0.00894094712410955
18.0108782132895,0.00922836462086755
18.1251146352201,0.00951979886889779
18.2393510571507,0.0098172682719788
18.3535874790813,0.0101183630053691
18.4678239010119,0.0104230596164473
18.5820603229425,0.0107329480424356
18.6962967448731,0.0110471028190149
18.8105331668037,0.0113646691963021
18.9247695887343,0.0116861654834176
19.0390060106649,0.0120126923003844
19.1532424325955,0.0123424188444571
19.2674788545261,0.0126753158396676
19.3817152764567,0.0130130404072772
19.4959516983873,0.0133541455394003
19.6101881203179,0.0136981836297712
19.7244245422485,0.0140458547979109
19.8386609641791,0.0143974847588801
19.9528973861097,0.0147517885300405
20.0671338080403,0.0151087310052308
20.1813702299709,0.0154698724540314
20.2956066519015,0.0158334963493456
20.4098430738321,0.0161994754724213
20.5240794957627,0.0165685519058387
20.6383159176933,0.016940484126458
20.7525523396239,0.0173144691392725
20.8667887615545,0.0176905862812097
20.9810251834851,0.0180697548339676
21.0952616054157,0.018450657106198
21.2094980273463,0.0188332501736665
21.3237344492769,0.0192181575035078
21.4379708712075,0.0196048390078752
21.5522072931381,0.0199928764559954
21.6664437150687,0.0203824116205503
21.7806801369993,0.0207736945691494
21.8949165589299,0.0211659886003963
22.0091529808605,0.0215592481288135
22.1233894027911,0.0219538109031888
22.2376258247217,0.0223491470888012
22.3518622466523,0.0227450961478665
22.4660986685829,0.0231417093856001
22.5803350905135,0.023538855939966
22.6945715124441,0.023936259109739
22.8088079343747,0.0243338722616298
22.9230443563053,0.0247315856333123
23.0372807782359,0.0251292000726745
23.1515172001665,0.0255266665785454
23.2657536220971,0.0259237912157345
23.3799900440277,0.0263203718745991
23.4942264659583,0.0267164466868665
23.6084628878889,0.0271119246691173
23.7226993098195,0.0275062272903467
23.8369357317501,0.0278996666572005
23.9511721536807,0.0282921961620362
24.0654085756113,0.0286832234365419
24.1796449975419,0.0290727852509929
24.2938814194725,0.0294610802286138
24.4081178414031,0.0298478213206787
24.5223542633337,0.0302322640298623
24.6365906852643,0.0306150827402314
24.7508271071949,0.0309962307841835
24.8650635291255,0.0313745628391672
24.9792999510561,0.0317506616693499
25.0935363729867,0.0321247316963691
25.2077727949173,0.0324961347195473
25.3220092168479,0.0328642666123977
25.4362456387785,0.0332300103673085
25.5504820607091,0.0335933190099077
25.6647184826397,0.0339523363254515
25.7789549045703,0.0343085018018224
25.8931913265009,0.0346618717157397
26.0074277484315,0.0350113003053541
26.1216641703621,0.0353566335843084
26.2359005922927,0.0356988109383168
26.3501370142233,0.0360375856220536
26.4643734361539,0.0363708348284084
26.5786098580845,0.0367005695302692
26.6928462800151,0.0370267432470389
26.8070827019457,0.0373475508876885
26.9213191238763,0.0376636032926498
27.0355555458069,0.0379757413272395
27.1497919677374,0.0382832633184107
27.264028389668,0.0385844126209346
27.3782648115986,0.0388813017412148
27.4925012335292,0.0391738862885915
27.6067376554598,0.0394595676788581
27.7209740773904,0.0397400261180956
27.835210499321,0.0400158470939974
27.9494469212516,0.0402857353692649
28.0636833431822,0.0405486227508638
28.1779197651128,0.040806554185033
28.2921561870434,0.0410594890986303
28.406392608974,0.0413039330743337
28.5206290309046,0.0415429026501794
28.6348654528352,0.0417765776736453
28.7491018747658,0.0420029559416306
28.8633382966964,0.042221953100852
28.977574718627,0.0424353777143585
29.0918111405576,0.0426428687220253
29.2060475624882,0.0428409514799273
29.3202839844188,0.04303320562516
29.4345204063494,0.0432195998199977
29.54875682828,0.043397345499425
29.6629932502106,0.0435675848773974
29.7772296721412,0.0437317359897091
29.8914660940718,0.0438887984501826
30.0057025160024,0.044036259167434
30.119938937933,0.0441774285302328
30.2341753598636,0.0443122820275096
30.3484117817942,0.0444372049630564
30.4626482037248,0.0445547405365193
30.5768846256554,0.0446657888404733
30.691121047586,0.0447686453111965
30.8053574695166,0.0448619874211363
30.9195938914472,0.0449487001452522
31.0338303133778,0.0450287668402458
31.1480667353084,0.0450977554163002
31.262303157239,0.0451597045665807
31.3765395791696,0.0452149034737505
31.4907760011002,0.0452609250986473
31.6050124230308,0.0452977950337496
31.7192488449614,0.045327846699282
31.833485266892,0.0453507004314803
31.9477216888226,0.0453622997967427
32.0619581107532,0.0453670531600457
32.1761945326838,0.0453649608576302
32.2904309546144,0.0453529180024047
32.404667376545,0.0453323641536744
32.5189037984756,0.0453049899511477
32.6331402204062,0.0452697578800731
32.7473766423368,0.0452240440929993
32.8616130642674,0.0451715851773308
32.975849486198,0.0451123949661359
33.0900859081286,0.0450428174171089
33.2043223300592,0.0449656438269565
33.3185587519898,0.0448818773240814
33.4327951739204,0.0447899002386804
33.547031595851,0.0446885643199226
33.6612680177816,0.0445808302106325
33.7755044397122,0.0444667268558384
33.8897408616428,0.0443422643983991
34.0039772835734,0.0442113592815138
34.118213705504,0.0440743461853176
34.2324501274346,0.0439291854613458
34.3466865493652,0.0437760914681055
34.4609229712958,0.0436172054446398
34.5751593932264,0.0434522805592444
34.689395815157,0.043278156505427
34.8036322370876,0.0430986068754959
34.9178686590182,0.0429136836291504
35.0321050809488,0.0427211506574965
35.1463415028794,0.0425223016914216
35.26057792481,0.0423184964098198
35.3748143467406,0.0421090831951534
35.4890507686712,0.0418924305729452
35.6032871906018,0.0416712731154807
35.7175236125324,0.0414456718059576
35.831760034463,0.0412134498459677
35.9459964563936,0.0409765631811578
36.0602328783242,0.0407357114562841
36.1744693002548,0.0404900467838695
36.2887057221854,0.0402391141742173
36.402942144116,0.0399847068303416
36.5171785660466,0.0397268890272251
36.6314149879772,0.0394637790947226
36.7456514099078,0.0391975263540796
36.8598878318384,0.0389283532677717
36.974124253769,0.0386554232725561
37.0883606756996,0.0383790175834564
37.2025970976302,0.0381001702472497
37.3168335195608,0.0378188352934821
37.4310699414914,0.0375339206697953
37.545306363422,0.0372470227723663
37.6595427853526,0.0369581990182912
37.7737792072832,0.0366667911034404
37.8880156292138,0.0363733836587569
38.0022520511444,0.0360784753866844
38.116488473075,0.0357819346248535
38.2307248950056,0.0354834557084915
38.3449613169361,0.0351838666841998
38.4591977388667,0.0348832157023298
38.5734341607973,0.0345811263260314
38.6876705827279,0.0342781392813859
38.8019070046585,0.0339744365384499
38.9161434265892,0.0336699374608987
39.0303798485198,0.033364706945388
39.1446162704503,0.0330590676791748
39.2588526923809,0.0327530572711436
39.3730891143115,0.032446621373391
39.4873255362421,0.0321400314503751
39.6015619581727,0.0318333320275413
39.7157983801033,0.03152657648332
39.8300348020339,0.031219897057642
39.9442712239645,0.0309133335737587
40.0585076458951,0.0306069247708909
40.1727440678257,0.0303009009005401
40.2869804897563,0.0299951856138916
40.4012169116869,0.0296898013716538
40.5154533336175,0.0293849759831009
40.6296897555481,0.0290807209577326
40.7439261774787,0.028776956681573
40.8581625994093,0.028473787966197
40.9723990213399,0.0281715193862595
41.0866354432705,0.0278698783286532
41.2008718652011,0.0275688811603583
41.3151082871317,0.0272689486087287
41.4293447090623,0.0269698680808254
41.5435811309929,0.0266715474918757
41.6578175529235,0.0263742057574491
41.7720539748541,0.0260780719219047
41.8862903967847,0.025782801342947
42.0005268187153,0.0254884068736224
42.1147632406459,0.0251955184167858
42.2289996625765,0.0249036375315198
42.3432360845071,0.0246127260391523
42.4574725064377,0.0243231523603531
42.5717089283683,0.0240349778911211
42.6859453502989,0.0237478608456189
42.8001817722295,0.0234618621302775
42.9144181941601,0.0231776959880348
43.0286546160907,0.0228946720198336
43.1428910380213,0.0226128010732002
43.2571274599519,0.0223326342483511
43.3713638818825,0.0220539934721437
43.4856003038131,0.0217765878517511
43.5998367257437,0.0215006132826949
43.7140731476743,0.0212266388010727
43.8283095696049,0.0209539793784655
43.9425459915355,0.0206826452318539
44.0567824134661,0.02041340073393
44.1710188353967,0.0201457596006249
44.2852552573273,0.0198795199792968
44.3994916792579,0.0196150447221371
44.5137281011885,0.0193526817143767
44.6279645231191,0.0190917918831116
44.7422009450497,0.018832384228917
44.8564373669803,0.0185754565289938
44.9706737889109,0.0183201534487997
45.0849102108415,0.0180663969002439
45.1991466327721,0.0178147393831986
45.3133830547027,0.0175652369832452
45.4276194766333,0.0173173376849829
45.5418558985639,0.017071117648858
45.6560923204945,0.0168276028062143
45.7703287424251,0.016585738837473
45.8845651643557,0.0163455311278176
45.9988015862863,0.0161077305118169
46.1130380082169,0.015872049718726
46.2272744301475,0.0156380620815186
46.3415108520781,0.0154060145878058
46.4557472740087,0.015176634256522
46.5699836959393,0.014948974989737
46.6842201178699,0.0147230397808369
46.7984565398005,0.0144997736494936
46.9126929617311,0.0142785230615248
47.0269293836617,0.0140590151564567
47.1411658055923,0.0138416742235582
47.2554022275229,0.013626888668413
47.3696386494535,0.0134138581980649
47.4838750713841,0.0132025841142179
47.5981114933147,0.0129941970310547
47.7123479152453,0.0127876774746379
47.8265843371759,0.0125829218595979
47.9408207591065,0.012380532601669
48.0550571810371,0.0121805471067561
48.1692936029677,0.0119823312043015
48.2835300248983,0.0117859564499802
48.3977664468289,0.0115925240535829
48.5120028687595,0.0114008668196495
48.6262392906901,0.0112109855800337
48.7404757126207,0.0110236638578413
48.8547121345513,0.0108385869758086
48.9689485564819,0.010655293345106
49.0831849784125,0.0104740330780061
49.1974214003431,0.0102955643394792
49.3116578222737,0.0101188883042556
49.4258942442043,0.00994400637829068
49.5401306661349,0.00977189145230124
49.6543670880655,0.00960187025182244
49.7686035099961,0.00943365494727921
49.8828399319267,0.00926767991003234
49.9970763538573,0.00910435604532086
50.1113127757879,0.0089428506647581
50.2255491977185,0.00878316538640422
50.339785619649,0.00862646946439127
50.4540220415796,0.00847171610332626
50.5682584635102,0.00831879381080169
50.6824948854408,0.00816832448810197
50.7967313073714,0.0080203564350134
50.910967729302,0.00787422599753334
51.0252041512326,0.00773000277091536
51.1394405731632,0.00758883505830125
51.2536769950938,0.00744950381964919
51.3679134170244,0.00731200792809222
51.482149838955,0.00717714529959894
51.5963862608856,0.00704458813471314
51.7106226828162,0.00691385155990501
51.8248591047468,0.0067851800547038
51.9390955266774,0.00665932820855812
52.053331948608,0.00653526684236545
52.1675683705386,0.00641299063535542
52.2818047924692,0.00629343217860277
52.3960412143998,0.00617590481499802
52.5102776363304,0.00606011069099582
52.624514058261,0.00594644106034722
52.7387504801916,0.00583524131407879
52.8529869021222,0.00572570202083318
52.9672233240528,0.00561781228726527
53.0814597459834,0.0055125600216901
53.195696167914,0.0054089771236184
53.3099325898446,0.00530694555410057
53.4241690117752,0.00520694500129106
53.5384054337058,0.00510894893720572
53.6526418556364,0.00501238517193251
53.766878277567,0.00491728478319327
53.8811146994976,0.0048244396300138
53.9953511214282,0.00473288950483629
54.1095875433588,0.00464261510199998
54.2238239652894,0.00455410280432897
54.33806038722,0.00446705986001121
54.4522968091506,0.00438113968409536
54.5665332310812,0.00429645945599857
54.6807696530118,0.00421338142771279
54.7950060749424,0.00413126644385517
54.909242496873,0.00405009355998774
55.0234789188036,0.00397027667900397
55.1377153407342,0.00389141030505655
55.2519517626648,0.00381332800201061
55.3661881845954,0.0037361688511887
55.480424606526,0.00366001197772875
55.5946610284566,0.00358449161082733
55.7088974503872,0.00350958953278186
55.8231338723178,0.00343560926973702
55.9373702942484,0.00336217421641696
56.051606716179,0.00328923270325858
56.1658431381096,0.00321690844670584
56.2800795600402,0.003145159097722
56.3943159819708,0.00307380618601976
56.5085524039014,0.00300285021592008
56.622788825832,0.0029324855480848
56.7370252477626,0.00286245360734625
56.8512616696932,0.00279274949236739
56.9654980916238,0.00272349859825676
57.0797345135544,0.00265463836785145
57.193970935485,0.00258608584544919
57.3082073574156,0.00251788121443823
57.4224437793462,0.00245016838016001
57.5366802012768,0.00238278090286226
57.6509166232074,0.00231572395463374
57.765153045138,0.00224919895011209
57.8793894670686,0.00218311073902024
57.9936258889992,0.00211741160381345
58.1078623109298,0.00205221274246653
58.2220987328604,0.00198766586172031
58.336335154791,0.00192359545731858
58.4505715767216,0.00186001448605431
58.5648079986522,0.0017973017085636
58.6790444205828,0.00173521059720275
58.7932808425134,0.00167372002733945
58.907517264444,0.00161307166134523
59.0217536863746,0.00155336224583027
59.1359901083052,0.00149437427486736
59.2502265302358,0.00143614776841428
59.3644629521664,0.00137924349509506
59.478699374097,0.00132318144497916
59.5929357960276,0.00126797662853519
59.7071722179582,0.00121404948757512
59.8214086398888,0.00116131691134383
59.9356450618194,0.00110954987566373
60.04988148375,0.0010588946934585
60.1641179056806,0.0010098472389146
60.2783543276112,0.000961854207095821
60.3925907495418,0.000914925264085934
60.5068271714724,0.00086966150271865
60.621063593403,0.00082570143791702
60.7353000153336,0.000782863973704357
60.8495364372642,0.000741418393207864
60.9637728591948,0.000701658272192524
61.0780092811254,0.000663049675006669
61.192245703056,0.000625594383855196
61.3064821249866,0.000590019328126702
61.4207185469172,0.000555676760079077
61.5349549688477,0.000522480895926195
61.6491913907783,0.000490799770192601
61.7634278127089,0.000460662131182085
61.8776642346395,0.000431636215930495
61.9919006565701,0.00040374621985332
62.1061370785007,0.000377662255144817
62.2203735004314,0.000352630289388243
62.3346099223619,0.000328640570860025
62.4488463442925,0.000306104469045173
62.5630827662231,0.000284818114454849
62.6773191881537,0.000264491711949112
62.7915556100843,0.000245228587734239
62.9057920320149,0.000227384085665468
63.0200284539455,0.000210404118255859
63.1342648758761,0.000194275536582679
63.2485012978067,0.000179390757298302
63.3627377197373,0.000165408649424537
63.4769741416679,0.000152174438342396
63.5912105635985,0.00013982800722387
63.7054469855291,0.000128480824941455
63.8196834074597,0.000117776867792892
63.9339198293903,0.000107702601535053
64.0481562513209,9.85851213593522e-05
64.1623926732515,9.00527905279691e-05
64.2766290951821,8.20496042018099e-05
64.3908655171127,7.47128822674285e-05
64.5051019390433,6.80109937345369e-05
64.6193383609739,6.17448323643926e-05
64.7335747829045,5.59124750647562e-05
64.8478112048351,5.07261958074033e-05
64.9620476267657,4.5891519414395e-05
65.0762840486963,4.13984450750838e-05
65.1905204706269,3.73579074424942e-05
65.3047568925575,3.36826174290592e-05
65.4189933144881,3.02772062358184e-05
65.5332297364187,2.71615064163666e-05
65.6474661583493,2.4409205022453e-05
65.7617025802799,2.18659389851823e-05
65.8759390022105,1.9524620022208e-05
65.9901754241411,1.74625034751985e-05
66.1044118460717,1.55912213452042e-05
