"x","y"
13.0463040720302,2.04148446378039e-05
13.1538508244944,2.306553861066e-05
13.2613975769586,2.59713638696638e-05
13.3689443294228,2.91433452412098e-05
13.476491081887,3.27210036917031e-05
13.5840378343512,3.67269396831482e-05
13.6915845868155,4.10900251139578e-05
13.7991313392797,4.58578223238055e-05
13.9066780917439,5.13043023908519e-05
14.0142248442081,5.72215556115118e-05
14.1217715966723,6.36271475955415e-05
14.2293183491366,7.08092174470256e-05
14.3368651016008,7.8723940775268e-05
14.444411854065,8.72709565690923e-05
14.5519586065292,9.65782050240889e-05
14.6595053589934,0.00010702198332741
14.7670521114577,0.000118270180927675
14.8745988639219,0.000130348380688423
14.9821456163861,0.000143797687852182
15.0896923688503,0.000158402401363357
15.1972391213145,0.000174044015749455
15.3047858737787,0.000191001599326954
15.412332626243,0.000209715649773373
15.5198793787072,0.000229702920019185
15.6274261311714,0.000250997326486515
15.7349728836356,0.00027452639176939
15.8425196360998,0.000299735277113356
15.9500663885641,0.000326519973504899
16.0576131410283,0.00035540550110622
16.1651598934925,0.000386797259074838
16.2727066459567,0.000420057008876594
16.3802533984209,0.00045522543345245
16.4878001508852,0.00049375861114483
16.5953469033494,0.000534544572074591
16.7028936558136,0.000577552006437256
16.8104404082778,0.000623656622452266
16.917987160742,0.000673066272020695
17.0255339132062,0.000725019738765309
17.1330806656705,0.000779637518455082
17.2406274181347,0.000838790404010847
17.3481741705989,0.000900810598959344
17.4557209230631,0.000965741119706262
17.5632676755273,0.00103489793338904
17.6708144279916,0.00110809127035161
17.7783611804558,0.00118450781817362
17.88590793292,0.00126450496713339
17.9934546853842,0.00134993470462274
18.1010014378484,0.00143888161850566
18.2085481903127,0.00153138308978503
18.3160949427769,0.00162924258938713
18.4236416952411,0.00173168482644418
18.5311884477053,0.00183794255901594
18.6387352001695,0.00194867381673636
18.7462819526338,0.00206547328448023
18.853828705098,0.0021863138651338
18.9613754575622,0.00231122289566177
19.0689222100264,0.00244248093633891
19.1764689624906,0.00257860494323842
19.2840157149548,0.0027189757880971
19.3915624674191,0.00286458075391104
19.4991092198833,0.00301655309122737
19.6066559723475,0.00317290859886566
19.7142027248117,0.00333366272455868
19.8217494772759,0.00350151193617885
19.9292962297402,0.00367423766470172
20.0368429822044,0.00385145001455064
20.1443897346686,0.00403445766295717
20.2519364871328,0.00422380865713142
20.359483239597,0.00441769680370563
20.4670299920613,0.00461612679684331
20.5745767445255,0.00482212586894133
20.6821234969897,0.00503279414850257
20.7896702494539,0.00524801699611127
20.8972170019181,0.00546939361238184
21.0047637543823,0.00569685026144801
21.1123105068466,0.00592884848399581
21.2198572593108,0.00616556439243062
21.327404011775,0.00640973968774864
21.4349507642392,0.00665842342916278
21.5424975167034,0.00691160960422355
21.6500442691677,0.0071711510140677
21.7575910216319,0.00743637399894797
21.8651377740961,0.00770604855277725
21.9726845265603,0.00798062736195548
22.0802312790245,0.0082621988658048
22.1877780314888,0.00854815912175545
22.295324783953,0.00883849869205154
22.4028715364172,0.00913528619410717
22.5104182888814,0.00943729224304146
22.6179650413456,0.00974360139464046
22.7255117938099,0.010054920366414
22.8330585462741,0.0103726931938238
22.9406052987383,0.0106946796287447
23.0481520512025,0.0110208663669817
23.1556988036667,0.0113534849878547
23.2632455561309,0.0116908054593227
23.3707923085952,0.0120322160250496
23.4783390610594,0.0123786365560543
23.5858858135236,0.0127308820403891
23.6934325659878,0.0130870839012463
23.800979318452,0.0134472222033121
23.9085260709163,0.0138135967083778
24.0160728233805,0.0141840673621953
24.1236195758447,0.0145583051284744
24.2311663283089,0.0149373688008202
24.3387130807731,0.0153214764269092
24.4462598332374,0.0157091449658243
24.5538065857016,0.0161003442116845
24.6613533381658,0.0164972831528539
24.76890009063,0.0168975814904866
24.8764468430942,0.0173011545035684
24.9839935955584,0.0177090783247214
25.0915403480227,0.0181210600473996
25.1990871004869,0.0185360143825564
25.3066338529511,0.0189540397811812
25.4141806054153,0.0193766050952335
25.5217273578795,0.0198017936583454
25.6292741103438,0.0202295539456118
25.736820862808,0.0206608094122646
25.8443676152722,0.0210949306658576
25.9519143677364,0.0215312198602202
26.0594611202006,0.0219698402171422
26.1670078726649,0.0224114447125229
26.2745546251291,0.0228547706767789
26.3821013775933,0.0232997545899381
26.4896481300575,0.0237469648569811
26.5971948825217,0.0241957050898706
26.704741634986,0.0246456133333741
26.8122883874502,0.0250967731188095
26.9198351399144,0.025549193660002
27.0273818923786,0.0260022627382016
27.1349286448428,0.0264559084695384
27.242475397307,0.0269101370304389
27.3500221497713,0.0273645219056897
27.4575689022355,0.0278189390647877
27.5651156546997,0.0282732308209486
27.6726624071639,0.0287270295848603
27.7802091596281,0.0291803038925048
27.8877559120924,0.0296329781824495
27.9953026645566,0.0300843120213601
28.1028494170208,0.0305345047467869
28.210396169485,0.0309835359807264
28.3179429219492,0.0314308486769989
28.4254896744135,0.0318760195425175
28.5330364268777,0.0323194710665056
28.6405831793419,0.0327611284343721
28.7481299318061,0.0331993602183105
28.8556766842703,0.0336353198969357
28.9632234367345,0.03406893915454
29.0707701891988,0.034499122297218
29.178316941663,0.0349257183118447
29.2858636941272,0.0353494423911125
29.3934104465914,0.0357700248012027
29.5009571990556,0.0361854376996563
29.6085039515199,0.0365974649406042
29.7160507039841,0.0370060390379206
29.8235974564483,0.0374094111466391
29.9311442089125,0.0378080025244824
30.0386909613767,0.0382026503882977
30.146237713841,0.038592750312484
30.2537844663052,0.0389762335610174
30.3613312187694,0.0393553036689538
30.4688779712336,0.0397298990476805
30.5764247236978,0.0400975259248609
30.683971476162,0.0404594354958369
30.7915182286263,0.0408164254040913
30.8990649810905,0.0411674390600841
31.0066117335547,0.0415106742147025
31.1141584860189,0.041848565752968
31.2217052384831,0.0421810580702038
31.3292519909474,0.0425048402157108
31.4367987434116,0.0428222099076676
31.5443454958758,0.0431337815790263
31.65189224834,0.0434379484689988
31.7594390008042,0.0437334443267453
31.8669857532685,0.044022765896252
31.9745325057327,0.0443058639876695
32.0820792581969,0.0445785622366688
32.1896260106611,0.0448443824775591
32.2971727631253,0.0451036323950406
32.4047195155896,0.0453540819750418
32.5122662680538,0.0455952369701505
32.619813020518,0.0458295036992354
32.7273597729822,0.0460567749896737
32.8349065254464,0.0462722009824439
32.9424532779106,0.0464804545385607
33.0500000303749,0.046681501189924
33.1575467828391,0.0468724538688343
33.2650935353033,0.0470537869036108
33.3726402877675,0.0472276766286399
33.4801870402317,0.0473935334423587
33.587733792696,0.0475471816533333
33.6952805451602,0.0476931981631803
33.8028272976244,0.0478315624474627
33.9103740500886,0.0479587575525436
34.0179208025528,0.0480763567692541
34.1254675550171,0.0481861812269339
34.2330143074813,0.048287132111519
34.3405610599455,0.0483759639987042
34.4481078124097,0.0484569617188659
34.5556545648739,0.0485301227805074
34.6632013173381,0.048591407808522
34.7707480698024,0.0486435108093536
34.8782948222666,0.0486877989265279
34.9858415747308,0.0487226987875312
35.093388327195,0.0487460715202152
35.2009350796592,0.0487617235483073
35.3084818321235,0.0487696729038763
35.4160285845877,0.048765548147794
35.5235753370519,0.0487530408351828
35.6311220895161,0.0487330107492335
35.7386688419803,0.0487035111934941
35.8462155944446,0.0486635573307691
35.9537623469088,0.0486163302655597
36.061309099373,0.0485618678870015
36.1688558518372,0.0484957149449961
36.2764026043014,0.0484222906123276
36.3839493567656,0.0483419546360369
36.4914961092299,0.0482525398108665
36.5990428616941,0.0481541106288676
36.7065896141583,0.0480491461194369
36.8141363666225,0.0479375682794384
36.9216831190867,0.0478154870301314
37.029229871551,0.0476872877633703
37.1367766240152,0.0475530297255994
37.2443233764794,0.0474104944961771
37.3518701289436,0.0472605628944354
37.4594168814078,0.0471050206233833
37.5669636338721,0.0469434729769386
37.6745103863363,0.0467733768937597
37.7820571388005,0.0465981291535078
37.8896038912647,0.0464177916601452
37.9971506437289,0.0462302376480261
38.1046973961932,0.0460368713882339
38.2122441486574,0.0458388696699179
38.3197909011216,0.0456356394268259
38.4273376535858,0.0454257095464585
38.53488440605,0.0452115814601351
38.6424311585142,0.0449933121645969
38.7499779109785,0.0447689516860453
38.8575246634427,0.0445401588196998
38.9650714159069,0.0443076298553502
39.0726181683711,0.0440706697694443
39.1801649208353,0.0438285729391243
39.2877116732996,0.0435831110005368
39.3952584257638,0.0433343313800578
39.502805178228,0.0430804840619269
39.6103519306922,0.0428232967937997
39.7178986831564,0.0425631192241553
39.8254454356207,0.0422992163287566
39.9329921880849,0.042031389396405
40.0405389405491,0.0417608632348655
40.1480856930133,0.0414876749543349
40.2556324454775,0.0412102603935252
40.3631791979417,0.0409303223873237
40.470725950406,0.0406479752952035
40.5782727028702,0.0403624806690182
40.6858194553344,0.0400739704246469
40.7933662077986,0.0397832783925068
40.9009129602628,0.0394903675112397
41.0084597127271,0.0391940480951558
41.1160064651913,0.0388957557268077
41.2235532176555,0.0385955174059212
41.3310999701197,0.0382926254017521
41.4386467225839,0.0379874321990644
41.5461934750482,0.0376804903750417
41.6537402275124,0.037371668235985
41.7612869799766,0.0370602529875336
41.8688337324408,0.0367472848910106
41.976380484905,0.036432790681274
42.0839272373693,0.0361161474625784
42.1914739898335,0.0357978388569986
42.2990207422977,0.0354782064964133
42.4065674947619,0.0351570856663386
42.5141142472261,0.0348341489105667
42.6216609996903,0.0345101017421845
42.7292077521546,0.0341849739987704
42.8367545046188,0.0338583112142128
42.944301257083,0.033530615565039
43.0518480095472,0.033202069446132
43.1593947620114,0.0328725483378349
43.2669415144757,0.0325420196768688
43.3744882669399,0.0322108859608074
43.4820350194041,0.0318791813269132
43.5895817718683,0.0315467250473486
43.6971285243325,0.0312138834276971
43.8046752767968,0.0308807330088255
43.912222029261,0.0305472744126745
44.0197687817252,0.030213647462609
44.1273155341894,0.0298799850147013
44.2348622866536,0.0295463244653287
44.3424090391178,0.0292128647897293
44.4499557915821,0.0288796525574405
44.5575025440463,0.0285467233923263
44.6650492965105,0.0282142885826201
44.7725960489747,0.0278825025895593
44.8801428014389,0.0275512818329106
44.9876895539032,0.0272206962116825
45.0952363063674,0.0268913093869978
