"x","y"
29.5091777545218,2.3299702549234e-05
29.5898109018938,2.61573586430286e-05
29.6704440492659,2.92664844711811e-05
29.751077196638,3.27808217465303e-05
29.8317103440101,3.6681195063016e-05
29.9123434913821,4.09146080778352e-05
29.9929766387542,4.55592660908343e-05
30.0736097861263,5.08085229617342e-05
30.1542429334983,5.64908530086439e-05
30.2348760808704,6.26205915929426e-05
30.3155092282425,6.95260135702042e-05
30.3961423756145,7.70464956764969e-05
30.4767755229866,8.51379995998162e-05
30.5574086703587,9.4004613748523e-05
30.6380418177307,0.0001038207582171
30.7186749651028,0.000114352468555696
30.7993081124749,0.000125619580151453
30.879941259847,0.000138246174474047
30.960574407219,0.00015176549033599
31.0412075545911,0.00016618871492163
31.1218407019632,0.000181945506124102
31.2024738493352,0.000199065207978778
31.2831069967073,0.00021727577325122
31.3637401440794,0.000236718427414295
31.4443732914514,0.00025810894119227
31.5250064388235,0.000280792367118345
31.6056395861956,0.00030479572891242
31.6862727335677,0.000330893850919249
31.7669058809397,0.000358776268922675
31.8475390283118,0.000388191948075914
31.9281721756839,0.000419515490723779
32.0088053230559,0.000453345611471043
32.089438470428,0.000488924946023836
32.1700716178001,0.000526281191303861
32.2507047651721,0.000566642336868149
32.3313379125442,0.000609129961398266
32.4119710599163,0.000653603846219606
32.4926042072883,0.000700767282510962
32.5732373546604,0.00075087605165905
32.6538705020325,0.000803165850790235
32.7345036494046,0.000857710451920974
32.8151367967766,0.000916095704000037
32.8957699441487,0.000976834258824391
32.9764030915208,0.0010399456810156
33.0570362388928,0.00110651607882327
33.1376693862649,0.00117624717209016
33.218302533637,0.00124848801039896
33.298935681009,0.00132359725082967
33.3795688283811,0.00140275596593134
33.4602019757532,0.00148452546618839
33.5408351231252,0.00156891581326679
33.6214682704973,0.00165738184142647
33.7021014178694,0.00174895407284239
33.7827345652415,0.00184320292899838
33.8633677126135,0.00194079123940727
33.9440008599856,0.00204231154948533
34.0246340073577,0.00214652606723937
34.1052671547297,0.00225343481213903
34.1859003021018,0.00236478351904219
34.2665334494739,0.00247895075375587
34.3471665968459,0.00259578976229242
34.427799744218,0.0027162333791312
34.5084328915901,0.00284023684696538
34.5890660389621,0.00296686272323001
34.6696991863342,0.00309625450571552
34.7503323337063,0.00322989824606889
34.8309654810784,0.00336609696790341
34.9115986284504,0.00350484109727576
34.9922317758225,0.0036472797432049
35.0728649231946,0.00379279780520357
35.1534980705666,0.00394078604343261
35.2341312179387,0.00409164520697394
35.3147643653108,0.00424622323975668
35.3953975126828,0.00440320118236606
35.4760306600549,0.00456257087367397
35.556663807427,0.00472567626381179
35.637296954799,0.00489142691417863
35.7179301021711,0.00505951753274289
35.7985632495432,0.00523059143264099
35.8791963969153,0.00540496396167765
35.9598295442873,0.00558164935523861
36.0404626916594,0.00576064573197933
36.1210958390315,0.00594354132630357
36.2017289864035,0.00612878966495015
36.2823621337756,0.00631635761857648
36.3629952811477,0.00650716458101294
36.4436284285197,0.00670105044969076
36.5242615758918,0.0068972976897672
36.6048947232639,0.00709614146044828
36.685527870636,0.00729884918444283
36.766161018008,0.00750399240383487
36.8467941653801,0.00771158317617344
36.9274273127522,0.00792290216433064
37.0080604601242,0.00813725914762804
37.0886936074963,0.00835417109172446
37.1693267548684,0.00857419611865814
37.2499599022404,0.00879817058570245
37.3305930496125,0.00902482941204325
37.4112261969846,0.00925419043217323
37.4918593443566,0.00948800225483076
37.5724924917287,0.00972489133075497
37.6531256391008,0.00996462811021765
37.7337587864728,0.0102081681776835
37.8143919338449,0.0104558030883758
37.895025081217,0.0107064357824759
37.9756582285891,0.0109601496193626
38.0562913759611,0.011219051479594
38.1369245233332,0.0114810974135419
38.2175576707053,0.0117463053257824
38.2981908180773,0.0120160911793618
38.3788239654494,0.012290039119829
38.4594571128215,0.0125672807019918
38.5400902601935,0.0128482759347566
38.6207234075656,0.0131345626343993
38.7013565549377,0.0134242547182379
38.7819897023098,0.0137173647062852
38.8626228496818,0.01401578663219
38.9432559970539,0.0143182681552487
39.023889144426,0.0146242488804724
39.104522291798,0.0149345976021471
39.1851554391701,0.0152501142556542
39.2657885865422,0.0155691808556508
39.3464217339142,0.0158918019266163
39.4270548812863,0.016220303750153
39.5076880286584,0.0165525637927629
39.5883211760304,0.0168883897458047
