"x","y"
26.3979083013192,2.03858259303932e-05
26.4884555852348,2.2849090136058e-05
26.5790028691503,2.5596552537074e-05
26.6695501530659,2.86911578393965e-05
26.7600974369815,3.20557420134964e-05
26.8506447208971,3.56998405650755e-05
26.9411920048126,3.98760228563167e-05
27.0317392887282,4.44051350227271e-05
27.1222865726438,4.92983019385287e-05
27.2128338565594,5.47382676842916e-05
27.3033811404749,6.07479299308881e-05
27.3939284243905,6.72228001488559e-05
27.4844757083061,7.42260245349963e-05
27.5750229922216,8.20879423853781e-05
27.6655702761372,9.05332904950767e-05
27.7561175600528,9.95789857551169e-05
27.8466648439684,0.000109585956975825
27.9372121278839,0.000120446366311492
28.0277594117995,0.000132044684870668
28.1183066957151,0.000144556169788906
28.2088539796307,0.000158328550016789
28.2994012635462,0.000172990968120924
28.3899485474618,0.000188564242120705
28.4804958313774,0.000205680152554413
28.5710431152929,0.000223960259305722
28.6615903992085,0.000243316336222299
28.7521376831241,0.000264108776899934
28.8426849670397,0.000286589950215022
28.9332322509552,0.000310318225549098
29.0237795348708,0.000335316168060475
29.1143268187864,0.000362571595643052
29.204874102702,0.000391269371670312
29.2954213866175,0.000421407520882102
29.3859686705331,0.000453600888563433
29.4765159544487,0.000487853234072347
29.5670632383642,0.000523708808783072
29.6576105222798,0.000561320660492387
29.7481578061954,0.000601678479951712
29.838705090111,0.00064378748481052
29.9292523740265,0.000687665273802161
30.0197996579421,0.000734218039008454
30.1103469418577,0.000783053339806161
30.2008942257733,0.000833779179458382
30.2914415096888,0.000886750511864498
30.3819887936044,0.000942702038885179
30.47253607752,0.00100063740755868
30.5630833614355,0.00106056651721642
30.6536306453511,0.00112366788817666
30.7441779292667,0.0011890717726969
30.8347252131823,0.00125652462367337
30.9252724970978,0.00132659066581523
31.0158197810134,0.0013996118153139
31.106367064929,0.0014747034282271
31.1969143488446,0.00155186633181045
31.2874616327601,0.00163247731632734
31.3780089166757,0.00171521392049556
31.4685562005913,0.00180000607979582
31.5591034845068,0.00188759237123588
31.6496507684224,0.00197788201350419
31.740198052338,0.00207018498392317
31.8307453362536,0.00216462135086861
31.9212926201691,0.00226229229111721
32.0118399040847,0.00236191508814582
32.1023871880003,0.00246348061251118
32.1929344719159,0.0025678507154648
32.2834817558314,0.00267455655564435
32.374029039747,0.00278313293435277
32.4645763236626,0.00289386181979442
32.5551236075781,0.0030073987626414
32.6456708914937,0.0031227358917442
32.7362181754093,0.00323986470057575
32.8267654593249,0.00335974723316003
32.9173127432404,0.00348162168918321
33.007860027156,0.00360523231432136
33.0984073110716,0.00373100914513777
33.1889545949872,0.00385925357806893
33.2795018789027,0.00398920069634477
33.3700491628183,0.00412084775955505
33.4605964467339,0.0042552977167782
33.5511437306494,0.00439152279499128
33.641691014565,0.00452944802212956
33.7322382984806,0.00466967778654137
33.8227855823962,0.00481222383696141
33.9133328663117,0.00495650252055282
34.0038801502273,0.00510260807401616
34.0944274341429,0.00525162574705853
34.1849747180585,0.00540244087187132
34.275522001974,0.00555506470635631
34.3660692858896,0.00571034766281078
34.4566165698052,0.00586798433898852
34.5471638537207,0.00602752864460574
34.6377111376363,0.00618928354380138
34.7282584215519,0.00635411562670574
34.8188057054675,0.0065209773741296
34.909352989383,0.00668988614880354
34.9999002732986,0.00686203047667925
35.0904475572142,0.00703666865322779
35.1809948411298,0.00721349365605975
35.2715421250453,0.00739307625645258
35.3620894089609,0.00757598737520665
35.4526366928765,0.00776123143120299
35.543183976792,0.00794882761854047
35.6337312607076,0.00814037607540483
35.7242785446232,0.0083345461063979
35.8148258285388,0.00853121170032012
35.9053731124543,0.00873126657748191
35.9959203963699,0.00893484996504903
36.0864676802855,0.00914106234766591
36.177014964201,0.00935001785673792
36.2675622481166,0.00956346216405692
36.3581095320322,0.00977965339485962
36.4486568159478,0.00999860523235786
36.5392040998633,0.0102215610247396
36.6297513837789,0.0104481035188804
36.7202986676945,0.0106775013700479
36.8108459516101,0.0109101490586421
36.9013932355256,0.0111473460939546
36.9919405194412,0.0113874711446282
37.0824878033568,0.0116305319137482
37.1730350872724,0.0118781115508026
37.2635823711879,0.0121291701239195
37.3541296551035,0.0123832103063325
37.4446769390191,0.0126409205425998
37.5352242229346,0.0129030438083598
37.6257715068502,0.0131681721635728
37.7163187907658,0.0134363072443231
37.8068660746814,0.0137093313139381
37.8974133585969,0.0139855843583493
37.9879606425125,0.0142648424973018
38.0785079264281,0.0145480731010848
38.1690552103437,0.0148354183388333
38.2596024942592,0.0151257467668189
38.3501497781748,0.0154191198035238
38.4406970620904,0.0157174586998932
38.5312443460059,0.0160187393595629
38.6217916299215,0.016322954530152
38.7123389138371,0.0166313096360845
38.8028861977527,0.0169433607098195
38.8934334816682,0.0172582823026075
38.9839807655838,0.0175763978479805
39.0745280494994,0.0178989737844397
39.165075333415,0.0182243367248492
39.2556226173305,0.0185524740971925
39.3461699012461,0.018884761411228
39.4367171851617,0.0192202347070369
39.5272644690772,0.0195583750268542
39.6178117529928,0.0198997201350527
39.7083590369084,0.020244904004428
39.798906320824,0.0205926260318639
39.8894536047395,0.0209428678342618
39.9800008886551,0.0212970744966479
40.0705481725707,0.0216538839662793
40.1610954564863,0.0220130579164849
40.2516427404018,0.0223752697315661
40.3421900243174,0.0227405967239078
40.432737308233,0.0231081096861666
40.5232845921485,0.0234778006948785
40.6138318760641,0.0238509983168527
40.7043791599797,0.0242261801469613
40.7949264438953,0.0246033175521515
40.8854737278108,0.0249831086028019
40.9760210117264,0.025365213463371
41.066568295642,0.0257490458484043
41.1571155795576,0.0261347389283058
41.2476628634731,0.0265229490047951
41.3382101473887,0.0269126379394156
41.4287574313043,0.0273037715999543
41.5193047152198,0.0276969360489703
41.6098519991354,0.0280915797807735
41.700399283051,0.0284873986529341
41.7909465669666,0.0288845548537989
41.8814938508821,0.0292831974229986
41.9720411347977,0.0296827312298728
42.0625884187133,0.0300831182712636
42.1531357026289,0.0304846850779691
42.2436829865444,0.030886923666575
42.33423027046,0.0312897194466128
42.4247775543756,0.0316931362387019
42.5153248382911,0.0320970412759138
42.6058721222067,0.0325012011914431
42.6964194061223,0.0329055761583751
42.7869666900379,0.0333100920461734
42.8775139739534,0.0337145581082015
42.968061257869,0.0341189338357358
43.0586085417846,0.034523055937788
43.1491558257002,0.0349267664241538
43.2397031096157,0.0353300815885392
43.3302503935313,0.0357329095294153
43.4207976774469,0.0361348064027527
43.5113449613624,0.0365360051400631
43.601892245278,0.0369364663323546
43.6924395291936,0.0373356776316565
43.7829868131092,0.0377337131376825
43.8735340970247,0.038130711724425
43.9640813809403,0.0385264060842924
44.0546286648559,0.0389202410234072
44.1451759487715,0.0393127421112652
44.235723232687,0.039703870566917
44.3262705166026,0.0400926463435955
44.4168178005182,0.0404796202949056
44.5073650844337,0.0408649255531618
44.5979123683493,0.0412479961604094
44.6884596522649,0.0416284122812008
44.7790069361805,0.0420068617786329
44.869554220096,0.0423833054253088
44.9601015040116,0.042756166228932
45.0506487879272,0.0431267152275722
45.1411960718427,0.0434949545627914
45.2317433557583,0.0438598877246094
45.3222906396739,0.0442214698692542
45.4128379235895,0.0445804302076076
45.503385207505,0.0449365139318257
45.5939324914206,0.0452880320874014
45.6844797753362,0.0456366053049217
45.7750270592518,0.0459821901556003
45.8655743431673,0.0463232077691969
45.9561216270829,0.0466602451215015
46.0466689109985,0.046993955571651
46.1372161949141,0.0473236847493004
46.2277634788296,0.0476479923188502
46.3183107627452,0.0479686204083173
46.4088580466608,0.0482855218202243
46.4994053305763,0.0485963606646041
46.5899526144919,0.0489026526858691
46.6804998984075,0.0492048497840982
46.7710471823231,0.0495017392609554
46.8615944662386,0.0497924002159158
46.9521417501542,0.0500785870898975
47.0426890340698,0.0503602497017504
47.1332363179854,0.0506341112712248
47.2237836019009,0.0509029536330105
47.3143308858165,0.0511668848381811
47.4048781697321,0.0514239678279045
47.4954254536476,0.0516741182245841
47.5859727375632,0.0519189701571106
47.6765200214788,0.0521581310337691
47.7670673053944,0.0523882483481301
47.8576145893099,0.052612686425346
47.9481618732255,0.0528313965503205
48.0387091571411,0.0530415703621963
48.1292564410567,0.0532442974244274
48.2198037249722,0.0534409338709045
48.3103510088878,0.0536304378998739
48.4008982928034,0.0538102206641403
48.4914455767189,0.0539835749797319
48.5819928606345,0.0541504589820038
48.6725401445501,0.0543071019758942
48.7630874284657,0.0544560656575199
48.8536347123812,0.0545982614438747
48.9441819962968,0.0547318901271944
49.0347292802124,0.0548554810286711
49.125276564128,0.0549720494959229
49.2158238480435,0.0550815651612982
49.3063711319591,0.0551792932745221
49.3969184158747,0.0552694520331588
49.4874656997902,0.0553523623443888
49.5780129837058,0.0554254292298593
49.6685602676214,0.0554885703407582
49.759107551537,0.055544322676892
49.8496548354525,0.055592314003173
49.9402021193681,0.0556280156877478
50.0307494032837,0.0556562458648269
50.1212966871993,0.0556769989832447
50.2118439711148,0.0556869290090999
50.3023912550304,0.0556874637406491
50.392938538946,0.0556805059094966
50.4834858228615,0.0556649812807423
50.5740331067771,0.0556378334179927
50.6645803906927,0.0556032317379133
50.7551276746083,0.0555611852621507
50.8456749585238,0.0555077117144366
50.9362222424394,0.05544570298207
51.026769526355,0.0553763453261893
51.1173168102706,0.0552979131591562
51.2078640941861,0.0552088851432317
51.2984113781017,0.0551126454733574
51.3889586620173,0.0550092144695626
51.4795059459328,0.054894124595474
51.5700532298484,0.0547715534569439
51.660600513764,0.0546419673288133
51.7511477976796,0.0545030847640827
51.8416950815951,0.0543548304795341
51.9322423655107,0.0541997627408732
52.0227896494263,0.0540376822544207
52.1133369333419,0.0538644687449365
52.2038842172574,0.0536846621398411
52.294431501173,0.0534982926613615
52.3849787850886,0.0533026363987762
52.4755260690041,0.0530988855115396
52.5660733529197,0.0528888079710366
52.6566206368353,0.0526716342338494
52.7471679207509,0.0524447733061709
52.8377152046664,0.052211832431984
52.928262488582,0.0519728446970041
53.0188097724976,0.0517247637723875
53.1093570564132,0.0514698369672108
53.1999043403287,0.0512091216106542
53.2904516242443,0.0509413862859455
53.3809989081599,0.0506653850018306
53.4715461920754,0.0503838648329145
53.562093475991,0.050096861964032
53.6526407599066,0.0498011453756188
53.7431880438222,0.0494997861905573
53.8337353277377,0.0491932309094599
53.9242826116533,0.0488799157495248
54.0148298955689,0.0485597366240452
54.1053771794845,0.0482346663117716
54.1959244634,0.0479046520574274
54.2864717473156,0.0475667366110348
54.3770190312312,0.0472242566274695
54.4675663151467,0.04687725718601
54.5581135990623,0.0465240057385
54.6486608829779,0.0461652990482774
54.7392081668935,0.0458024285034327
54.829755450809,0.0454349866147096
54.9203027347246,0.0450613202259408
55.0108500186402,0.0446838716175985
55.1013973025558,0.0443026928864289
55.1919445864713,0.0439160860395653
55.2824918703869,0.0435254379872083
55.3730391543025,0.0431314712000324
55.463586438218,0.0427335980192555
55.5541337221336,0.0423312098342148
55.6446810060492,0.0419259369136209
55.7352282899648,0.0415178374493494
55.8257755738803,0.0411054770616408
55.9163228577959,0.0406904462780729
56.0068701417115,0.040273043915253
56.0974174256271,0.0398527009999739
56.1879647095426,0.039429510880483
56.2785119934582,0.0390044157011694
56.3690592773738,0.0385774672832963
56.4596065612893,0.0381477472778275
56.5501538452049,0.0377165937330713
56.6407011291205,0.037284068333932
56.7312484130361,0.0368498203542427
56.8217956969516,0.0364142457809679
56.9123429808672,0.035977767795874
57.0028902647828,0.0355403842437316
57.0934375486984,0.0351020074625645
57.1839848326139,0.0346631859677057
57.2745321165295,0.0342239786230468
57.3650794004451,0.0337844259583091
57.4556266843606,0.0333448257464696
57.5461739682762,0.0329052795222319
57.6367212521918,0.0324659095867119
57.7272685361074,0.0320270347266257
57.8178158200229,0.0315886325843647
57.9083631039385,0.0311507563374296
57.9989103878541,0.030713966431544
58.0894576717697,0.030278114316717
58.1800049556852,0.0298431779066088
58.2705522396008,0.0294095513687359
58.3610995235164,0.0289775701114857
58.4516468074319,0.0285468675730344
58.5421940913475,0.0281174897398602
58.6327413752631,0.027690598528946
58.7232886591787,0.0272653332788507
58.8138359430942,0.0268417232951672
58.9043832270098,0.0264205438590012
58.9949305109254,0.0260018276629745
59.085477794841,0.0255850696518148
59.1760250787565,0.0251704950443505
59.2665723626721,0.0247593487655171
59.3571196465877,0.0243504364016882
59.4476669305032,0.0239437917687813
59.5382142144188,0.0235406438551199
59.6287614983344,0.0231404820546803
59.71930878225,0.02274283248202
59.8098560661655,0.0223482139674813
59.9004033500811,0.0219576202738553
59.9909506339967,0.021569757000539
60.0814979179123,0.0211846508191872
60.1720452018278,0.020804021971199
60.2625924857434,0.0204266490726687
60.353139769659,0.0200522203030843
60.4436870535745,0.0196816138367092
60.5342343374901,0.0193153466332506
60.6247816214057,0.0189521831825441
60.7153289053213,0.0185921427392897
60.8058761892368,0.0182374344647306
60.8964234731524,0.0178860309879558
60.986970757068,0.0175378762628969
61.0775180409836,0.017194232959575
61.1680653248991,0.016854986013762
61.2586126088147,0.0165190828608232
61.3491598927303,0.0161867842246913
61.4397071766458,0.0158599869073929
61.5302544605614,0.0155365960669907
61.620801744477,0.0152166169753556
61.7113490283926,0.0149016744642989
61.8018963123081,0.0145909469418689
61.8924435962237,0.0142836542585048
61.9829908801393,0.0139803803163637
62.0735381640549,0.0136823545754943
62.1640854479704,0.0133877525944363
62.254632731886,0.0130965704205839
62.3451800158016,0.0128107235127486
62.4357272997171,0.0125287049427333
62.5262745836327,0.0122500562318592
62.6168218675483,0.0119756508625037
62.7073691514639,0.0117060023187494
62.7979164353794,0.011439643403701
62.888463719295,0.0111765619267271
62.9790110032106,0.0109188576911503
63.0695582871262,0.0106644535005949
63.1601055710417,0.0104132166954184
63.2506528549573,0.0101662434994137
63.3412001388729,0.00992338464330665
63.4317474227884,0.00968356462887533
63.522294706704,0.0094469426259123
63.6128419906196,0.00921516715534799
63.7033892745352,0.00898629118755483
63.7939365584507,0.00876029612650222
63.8844838423663,0.00853843019241988
63.9750311262819,0.00832000706559853
64.0655784101974,0.00810432412162661
64.156125694113,0.00789177592044232
64.2466729780286,0.00768332404458406
64.3372202619442,0.00747748017414309
64.4277675458597,0.00727422813717254
64.5183148297753,0.00707493177289996
64.6088621136909,0.00687849961149398
64.6994093976065,0.00668454776310247
64.789956681522,0.00649366977047512
64.8805039654376,0.00630629154428928
64.9710512493532,0.00612130707659011
65.0615985332688,0.00593870679987887
65.1521458171843,0.00575999482105707
65.2426931010999,0.00558373739441947
65.3332403850155,0.00540981228210114
65.423787668931,0.00523901607189825
65.5143349528466,0.00507134644404932
65.6048822367622,0.00490598820883184
65.6954295206778,0.00474304596340589
65.7859768045933,0.00458392588315117
65.8765240885089,0.00442712530232995
65.9670713724245,0.0042726476139296
66.0576186563401,0.00412153462956979
66.1481659402556,0.00397336958550836
66.2387132241712,0.00382756307806547
66.3292605080868,0.00368445877462609
66.4198077920023,0.00354507424350094
66.5103550759179,0.00340809907877782
66.6009023598335,0.00327354057625814
66.6914496437491,0.00314273262917802
66.7819969276646,0.00301478028324737
66.8725442115802,0.00288930104636598
66.9630914954958,0.00276689789760793
67.0536387794114,0.00264815979647534
67.1441860633269,0.00253194489213874
67.2347333472425,0.00241825889918158
67.3252806311581,0.00230873157317052
67.4158279150736,0.00220192434456344
67.5063751989892,0.00209767625351098
67.5969224829048,0.00199684623791995
67.6874697668204,0.00189951980444032
67.7780170507359,0.00180475674294372
67.8685643346515,0.00171263718923854
67.9591116185671,0.00162477131475291
68.0496589024826,0.00153944119495186
68.1402061863982,0.00145663994827998
68.2307534703138,0.0013774278247729
68.3213007542294,0.00130136592330737
68.4118480381449,0.00122776393109531
68.5023953220605,0.00115691762235594
68.5929426059761,0.00108984146657268
68.6834898898917,0.00102512094999438
68.7740371738072,0.000962739730963852
68.8645844577228,0.000903853802367232
68.9551317416384,0.000847585066775635
69.045679025554,0.000793513624878328
69.1362263094695,0.000742086617230223
69.2267735933851,0.000693740879705663
69.3173208773007,0.000647423908353144
69.4078681612162,0.000603112165133142
69.4984154451318,0.000561929340081259
69.5889627290474,0.00052273755463518
69.679510012963,0.000485360032968485
69.7700572968785,0.000450305344458631
69.8606045807941,0.000417558421693261
69.9511518647097,0.000386424017698312
70.0416991486253,0.000356901950514201
70.1322464325408,0.000329892599014033
70.2227937164564,0.000304290761188671
70.313341000372,0.000280069835782408
70.4038882842875,0.000257713463515772
70.4944355682031,0.000236937008324809
70.5849828521187,0.000217341621249236
70.6755301360343,0.000199022144210966
70.7660774199498,0.000182387459517288
70.8566247038654,0.000166744655978328
70.947171987781,0.000152070125677257
71.0377192716966,0.000138763712393906
71.1282665556121,0.000126445081185188
71.2188138395277,0.000114923556452814
71.3093611234433,0.000104322490632105
71.3999084073589,9.47552646830745e-05
71.4904556912744,8.58323493578153e-05
71.58100297519,7.75350692069277e-05
71.6715502591056,7.01564069981615e-05
71.7620975430211,6.3341559429963e-05
71.8526448269367,5.70227029256097e-05
71.9431921108523,5.13103205567841e-05
72.0337393947678,4.61786959268897e-05
72.1242866786834,4.14331615858017e-05
72.214833962599,3.70616464617812e-05
72.3053812465146,3.32528109704002e-05
72.3959285304301,2.97389611191713e-05
72.4864758143457,2.6509878274204e-05
72.5770230982613,2.36464301320901e-05
72.6675703821769,2.10817537860625e-05
