"x","y"
27.6721765310355,2.29546090066962e-05
27.7531804092403,2.57531529726144e-05
27.8341842874451,2.87952169708006e-05
27.9151881656499,3.22920613618136e-05
27.9961920438547,3.61118587931213e-05
28.0771959220595,4.02544058956164e-05
28.1581998002643,4.48706585873186e-05
28.2392036784691,5.00107489446981e-05
28.3202075566739,5.55706848120486e-05
28.4012114348787,6.15941225147229e-05
28.4822153130835,6.8414558811265e-05
28.5632191912883,7.5771255569795e-05
28.6442230694931,8.36810878420855e-05
28.725226947698,9.2465991005119e-05
28.8062308259028,0.000102064552237576
28.8872347041076,0.000112356192570536
28.9682385823124,0.000123492523252668
29.0492424605172,0.000135844426321736
29.130246338722,0.000149049011377052
29.2112502169268,0.00016312835047633
29.2922540951316,0.000178685963470842
29.3732579733364,0.000195396661192472
29.4542618515412,0.000213162480624372
29.535265729746,0.000232331286473529
29.6162696079508,0.000253195366045429
29.6972734861556,0.000275309066977399
29.7782773643604,0.000298698289277787
29.8592812425652,0.000324370816615351
29.94028512077,0.000351530939999889
30.0212889989749,0.000380171470283644
30.1022928771797,0.000410937067196697
30.1832967553845,0.000443861618289852
30.2643006335893,0.000478473440156055
30.3453045117941,0.000514944940922565
30.4263083899989,0.000554350303946368
30.5073122682037,0.000595644603903217
30.5883161464085,0.000638853036701977
30.6693200246133,0.000684999590797589
30.7503239028181,0.000733654922411934
30.8313277810229,0.000784410064738369
30.9123316592277,0.000837699530406092
30.9933355374325,0.000894337744487182
31.0743394156373,0.000953239741744903
31.1553432938421,0.00101442491875238
31.2363471720469,0.00107932641953068
31.3173510502517,0.00114688992701983
31.3983549284566,0.00121686709081172
31.4793588066614,0.00128999889125807
31.5603626848662,0.00136663588243768
31.641366563071,0.00144578353344994
31.7223704412758,0.00152745247187737
31.8033743194806,0.00161344399016367
31.8843781976854,0.00170202481167493
31.9653820758902,0.00179318236061399
32.046385954095,0.00188795437670946
32.1273898322998,0.00198611414167149
32.2083937105046,0.00208687177311801
32.2893975887094,0.00219048510531478
32.3704014669142,0.00229825990347855
32.451405345119,0.00240862339030829
32.5324092233238,0.00252157225524399
32.6134131015286,0.00263839039272517
32.6944169797335,0.00275827762046297
32.7754208579383,0.0028807140993931
32.8564247361431,0.00300620887318215
32.9374286143479,0.00313547428413661
33.0184324925527,0.00326723930289326
33.0994363707575,0.00340149703538414
33.1804402489623,0.00353972876972442
33.2614441271671,0.00368063873917638
33.3424480053719,0.00382398853667035
33.4234518835767,0.00397051660584088
33.5044557617815,0.00412039500265995
33.5854596399863,0.00427266846545197
33.6664635181911,0.00442735951599581
33.7474673963959,0.00458606717228138
33.8284712746007,0.00474714208087764
33.9094751528055,0.00491058283644875
33.9904790310104,0.00507736737276036
34.0714829092152,0.00524719234726247
34.15248678742,0.00541938418422535
34.2334906656248,0.00559422295161709
34.3144945438296,0.00577283547390774
34.3954984220344,0.00595384508177868
34.4765023002392,0.00613725816041148
34.557506178444,0.00632435596927769
34.6385100566488,0.00651435026808345
34.7195139348536,0.0067068139122327
34.8005178130584,0.0069023190373458
34.8815216912632,0.00710156393713489
34.962525569468,0.007303372423934
35.0435294476728,0.00750775840294577
35.1245333258776,0.00771641127089578
35.2055372040824,0.00792794407182112
35.2865410822873,0.00814217592402542
35.3675449604921,0.00836004008407426
35.4485488386969,0.00858174366266652
35.5295527169017,0.0088062838104304
35.6105565951065,0.00903376643437582
35.6915604733113,0.00926613129034857
35.7725643515161,0.00950147828855836
35.8535682297209,0.00973982642330437
