"x","y"
22.6391099638488,1.91395464914012e-05
22.7358170313441,2.14564461134879e-05
22.8325240988393,2.40267422978775e-05
22.9292311663345,2.693652901716e-05
23.0259382338298,3.01009784925624e-05
23.122645301325,3.35291910974523e-05
23.2193523688203,3.74380502887174e-05
23.3160594363155,4.16977421349131e-05
23.4127665038108,4.63009092405472e-05
23.509473571306,5.13945244296206e-05
23.6061806388012,5.70470023870461e-05
23.7028877062965,6.31383622191358e-05
23.7995947737917,6.96982670978238e-05
23.896301841287,7.70937071200397e-05
23.9930089087822,8.50395819164114e-05
24.0897159762775,9.35519642136864e-05
24.1864230437727,0.000102931337109187
24.2831301112679,0.000113150912678925
24.3798371787632,0.000124066861609655
24.4765442462584,0.000135798831343815
24.5732513137537,0.000148760964015962
24.6699583812489,0.000162563162995163
24.7666654487442,0.000177225148910446
24.8633725162394,0.000193285632860332
24.9600795837346,0.00021049687817743
25.0567866512299,0.000228723929508629
25.1534937187251,0.000248243248967625
25.2502007862204,0.00026941481900063
25.3469078537156,0.000291763948399232
25.4436149212109,0.000315311922022168
25.5403219887061,0.000340915930559093
25.6370290562013,0.000367951806573365
25.7337361236966,0.000396347809932631
25.8304431911918,0.000426603537279435
25.9271502586871,0.000458879149990363
26.0238573261823,0.000492668580260566
26.1205643936776,0.000528030471343269
26.2172714611728,0.000566065873404394
26.313978528668,0.000605754303991812
26.4106855961633,0.000647112065062462
26.5073926636585,0.00069090054746963
26.6040997311538,0.000736932084666924
26.700806798649,0.000784746468400625
26.7975138661443,0.000834582200202417
26.8942209336395,0.000887319509067925
26.9909280011347,0.000941925030074362
27.08763506863,0.000998407372861044
27.1843421361252,0.00105777586315972
27.2810492036205,0.00111940492638628
27.3777562711157,0.00118295796251954
27.474463338611,0.00124886572392882
27.5711704061062,0.00131763927560775
27.6678774736014,0.00138834945214223
27.7645845410967,0.00146099561475436
27.8612916085919,0.0015367640430137
27.9579986760872,0.00161460477020958
28.0547057435824,0.0016943549898571
28.1514128110777,0.00177660502731155
28.2481198785729,0.00186144444336023
28.3448269460681,0.00194813768756854
28.4415340135634,0.00203670575184321
28.5382410810586,0.00212832208666259
28.6349481485539,0.00222171373033604
28.7316552160491,0.00231686886443421
28.8283622835444,0.00241447895886505
28.9250693510396,0.0025142647802927
29.0217764185348,0.00261571965999804
29.1184834860301,0.00271901413517153
29.2151905535253,0.00282485891427611
29.3118976210206,0.00293227518897083
29.4086046885158,0.00304125058430612
29.5053117560111,0.00315253393898203
29.6020188235063,0.00326558321233863
29.6987258910015,0.00338010318883721
29.7954329584968,0.0034963830687464
29.892140025992,0.00361477748164926
29.9888470934873,0.00373457207621316
30.0855541609825,0.00385575923581951
30.1822612284777,0.00397915636548691
30.278968295973,0.00410403135434571
30.3756753634682,0.0042302590882171
30.4723824309635,0.00435824959392381
30.5690894984587,0.00448810699054962
30.665796565954,0.00461930938248578
30.7625036334492,0.00475186875819698
30.8592107009444,0.00488672047967475
30.9559177684397,0.00502294427174545
31.0526248359349,0.00516054709805637
31.1493319034302,0.00530011289024244
31.2460389709254,0.0054415212904471
31.3427460384207,0.00558437681171102
31.4394531059159,0.00572884890339577
31.5361601734111,0.00587571820657247
31.6328672409064,0.0060241351730239
31.7295743084016,0.00617411538023676
31.8262813758969,0.00632651192420386
31.9229884433921,0.00648089818602345
32.0196955108874,0.00663698064159384
32.1164025783826,0.00679514237018353
32.2131096458778,0.0069559886458615
32.3098167133731,0.00711868536581708
32.4065237808683,0.00728325385111935
