"x","y"
23.4480843808457,2.0807084100263e-05
23.5382316928554,2.33383790444719e-05
23.6283790048651,2.61223911108371e-05
23.7185263168749,2.93018101465913e-05
23.8086736288846,3.27618679971202e-05
23.8988209408944,3.65128425655096e-05
23.9889682529041,4.07557809637303e-05
24.0791155649138,4.54180108195339e-05
24.1692628769236,5.04595592733318e-05
24.2594101889333,5.59972149368092e-05
24.349557500943,6.21911433611272e-05
24.4397048129528,6.88705627090247e-05
24.5298521249625,7.60505002915369e-05
24.6199994369723,8.41294293300649e-05
24.710146748982,9.2854543576342e-05
24.8002940609917,0.00010220804192826
24.8904413730015,0.000112451149180596
24.9805886850112,0.000123690912180061
25.070735997021,0.000135705067975407
25.1608833090307,0.000148543821552108
25.2510306210404,0.000162825810629707
25.3411779330502,0.000178044805082229
25.4313252450599,0.000194223345056657
25.5214725570697,0.000211858704240869
25.6116198690794,0.000230876345502866
25.7017671810891,0.000251031773710472
25.7919144930989,0.000272518416073894
25.8820618051086,0.000295966607408823
25.9722091171183,0.000320739362618617
26.0623564291281,0.00034686136979148
26.1525037411378,0.000375161337865332
26.2426510531476,0.000405208694212093
26.3327983651573,0.00043679458956018
26.422945677167,0.000470335977153373
26.5130929891768,0.000506311917287462
26.6032403011865,0.000544010324190839
26.6933876131963,0.000583454515620776
26.783534925206,0.000625871020035057
26.8736822372157,0.000670297450314325
26.9638295492255,0.000716637862508805
27.0539768612352,0.00076559421696792
27.144124173245,0.000817307710143295
27.2342714852547,0.000871081964827959
27.3244187972644,0.000927012704460506
27.4145661092742,0.00098649382954046
27.5047134212839,0.0010481547474665
27.5948607332936,0.00111200802044667
27.6850080453034,0.00117905474281132
27.7751553573131,0.00124895308122272
27.8653026693229,0.00132112414388685
27.9554499813326,0.00139589287530876
28.0455972933423,0.00147426570966222
28.1357446053521,0.00155495604562422
28.2258919173618,0.00163796692408539
28.3160392293716,0.00172455407688672
28.4061865413813,0.00181384720245677
28.496333853391,0.00190546452380517
28.5864811654008,0.001999953917383
28.6766284774105,0.00209782146372518
28.7667757894202,0.0021979855080272
28.85692310143,0.00230044067143
28.9470704134397,0.00240661472622864
29.0372177254495,0.00251517413982117
29.1273650374592,0.00262596820172017
29.2175123494689,0.00273972719677932
29.3076596614787,0.00285646258344335
29.3978069734884,0.00297536096110471
29.4879542854982,0.00309649296314181
29.5781015975079,0.00322114570622818
29.6682489095176,0.00334788441774587
29.7583962215274,0.00347669933870301
29.8485435335371,0.00360846607423557
29.9386908455468,0.00374278403600941
30.0288381575566,0.00387910826367517
30.1189854695663,0.00401770272532735
30.2091327815761,0.00415937372497709
30.2992800935858,0.00430299762598253
30.3894274055955,0.00444856927270866
30.4795747176053,0.00459711879039388
30.569722029615,0.00474790491876736
30.6598693416248,0.00490061525572143
30.7500166536345,0.00505570721387413
30.8401639656442,0.00521361234872106
30.930311277654,0.00537344988799814
31.0204585896637,0.00553522308018081
31.1106059016735,0.0057001942049145
31.2007532136832,0.00586725951348651
31.2909005256929,0.00603630948426841
31.3810478377027,0.00620804317118324
31.4711951497124,0.00638255299243934
31.5613424617221,0.00655913117598331
31.6514897737319,0.00673787456928708
31.7416370857416,0.00692015786153383
31.8317843977514,0.007104625068372
