"x","y"
8.35428456527485,8.14306262164919e-05
8.37940380930658,9.14086788485281e-05
8.4045230533383,0.000102852118815567
8.42964229737002,0.000115498317460973
8.45476154140175,0.00012927048967097
8.47988078543347,0.000144565152100267
8.5050000294652,0.000161814977552662
8.53011927349692,0.000180555376353825
8.55523851752865,0.000200839432280778
8.58035776156037,0.000223975839993498
8.60547700559209,0.000249123482789626
8.63059624962382,0.000276278613811572
8.65571549365554,0.000306341430567204
8.68083473768727,0.000339628166313802
8.70595398171899,0.00037547940252149
8.73107322575072,0.000414108949807536
8.75619246978244,0.000457580777826051
8.78131171381417,0.000504272146061222
8.80643095784589,0.000554278651389964
8.83155020187761,0.000609392194095422
8.85666944590934,0.000669394586483316
8.88178868994106,0.000733483124630562
8.90690793397279,0.000802383133618968
8.93202717800451,0.000878488662354979
8.95714642203624,0.000959544995912659
8.98226566606796,0.00104567309947991
9.00738491009968,0.00114005646803257
9.03250415413141,0.00124125550525649
9.05762339816313,0.00134848667751694
9.08274264219486,0.00146337056901392
9.10786188622658,0.00158813164065637
9.1329811302583,0.00171994763485921
9.15810037429003,0.00185895665885544
9.18321961832175,0.00201026142228398
9.20833886235348,0.00217030312622663
9.2334581063852,0.00233860373457598
9.25857735041693,0.00251810499139668
9.28369659444865,0.00271009008210835
9.30881583848037,0.0029114054388726
9.3339350825121,0.0031222589288555
9.35905432654382,0.00334988865036783
9.38417357057555,0.00358789461478514
9.40929281460727,0.0038364097646109
9.434412058639,0.00410005580425148
9.45953130267072,0.00437828181011461
9.48465054670244,0.00466799230015391
9.50976979073417,0.00497045540203293
9.53488903476589,0.00529218864167629
9.56000827879762,0.00562629030587788
9.58512752282934,0.00597286753335252
9.61024676686107,0.00633840298670075
9.63536601089279,0.00671974050543625
9.66048525492451,0.00711430031428567
9.68560449895624,0.00752467429630656
9.71072374298796,0.00795567985423684
9.73584298701969,0.00840052096197667
9.76096223105141,0.00885926835854757
9.78608147508313,0.0093402212239085
9.81120071911486,0.00983718680948993
9.83631996314658,0.0103485083929715
9.86143920717831,0.0108782002200985
9.88655845121003,0.0114286772252921
9.91167769524176,0.0119938258501841
9.93679693927348,0.012573680053358
9.9619161833052,0.0131781427717512
9.98703542733693,0.013797955567444
10.0121546713687,0.0144326503873833
10.0372739154004,0.0150876232502818
10.0623931594321,0.0157625795766031
10.0875124034638,0.0164524997836344
10.1126316474956,0.0171582222661601
10.1377508915273,0.0178885183028649
10.162870135559,0.018633791247979
10.1879893795907,0.0193940385370491
10.2131086236224,0.020175952476294
10.2382278676542,0.0209765323680964
10.2633471116859,0.0217920534871197
10.2884663557176,0.0226246531351723
10.3135855997493,0.023480402352609
