"x","y"
8.64776837338166,5.59338571292757e-05
8.68428416041073,6.27823388009502e-05
8.72079994743979,7.0652390747362e-05
8.75731573446886,7.93330447379967e-05
8.79383152149792,8.87855394271633e-05
8.83034730852699,9.93025425208861e-05
8.86686309555605,0.000111142713229036
8.90337888258512,0.00012400464801023
8.93989466961418,0.000137924574418584
8.97641045664325,0.00015382963022866
9.01292624367231,0.000171087896010988
9.04944203070138,0.000189722009354454
9.08595781773044,0.000210384730130514
9.12247360475951,0.00023322668364876
9.15898939178857,0.000257826097726965
9.19550517881764,0.0002843716178372
9.2320209658467,0.000314199518417012
9.26853675287576,0.000346233514267642
9.30505253990483,0.000380538903023261
9.34156832693389,0.000418399912731271
9.37808411396296,0.000459561111691429
9.41459990099202,0.000503521553607802
9.45111568802109,0.000550842801074683
9.48763147505015,0.000603043054792313
9.52414726207922,0.000658634280175282
9.56066304910828,0.000717699129599991
9.59717883613735,0.000782499938038161
9.63369462316641,0.000851894619484736
9.67021041019548,0.000925419837269842
9.70672619722454,0.00100427666476735
9.74324198425361,0.00108981356581578
9.77975777128267,0.00118018027960593
9.81627355831174,0.00127547119866627
9.8527893453408,0.0013792890782412
9.88930513236987,0.00148898590850104
9.92582091939893,0.00160433528727215
9.962336706428,0.0017274695491041
9.99885249345706,0.0018590361817023
10.0353682804861,0.00199698706859577
10.0718840675152,0.00214159239783594
10.1083998545443,0.00229755583254822
10.1449156415733,0.0024606175030687
10.1814314286024,0.00263086827950303
10.2179472156314,0.0028116129155455
10.2544630026605,0.00300219324598914
10.2909787896896,0.00320062802105352
10.3274945767186,0.00340793474771314
10.3640103637477,0.0036282749439777
10.4005261507768,0.00385707223702302
10.4370419378058,0.00409439988900241
10.4735577248349,0.00434485062348591
10.510073511864,0.00460594816283082
10.546589298893,0.00487608473405188
10.5831050859221,0.00515719645549912
10.6196208729512,0.00545224940422555
10.6561366599802,0.0057567586459486
10.6926524470093,0.0060707725261867
10.7291682340384,0.00640013104124185
10.7656840210674,0.00674026452372054
10.8021998080965,0.00709020772007052
10.8387155951256,0.00745287244758836
10.8752313821546,0.00782956845015012
10.9117471691837,0.00821628691414797
10.9482629562127,0.00861305080156144
10.9847787432418,0.00902679054749634
11.0212945302709,0.00945084286736215
11.0578103172999,0.00988505668584752
11.094326104329,0.0103332811122059
11.1308418913581,0.0107949759640689
11.1673576783871,0.011266881538947
11.2038734654162,0.0117497333935638
11.2403892524453,0.0122491776259993
11.2769050394743,0.012758831504882
11.3134208265034,0.0132786916438093
11.3499366135325,0.0138134728578218
11.3864524005615,0.0143608001996544
11.4229681875906,0.0149182957157756
11.4594839746197,0.0154875669028984
11.4959997616487,0.0160724129932105
11.5325155486778,0.01666737418292
11.5690313357068,0.0172724430147656
11.6055471227359,0.0178931548277784
11.642062909765,0.018525387164378
11.678578696794,0.019167670662087
11.7150944838231,0.0198224688627799
11.7516102708522,0.020491779746541
11.7881260578812,0.0211710887342683
11.8246418449103,0.0218603890932095
11.8611576319394,0.0225660262876638
11.8976734189684,0.0232821843326715
11.9341892059975,0.0240082841142764
11.9707049930266,0.0247476304756419
12.0072207800556,0.0255004630369525
12.0437365670847,0.0262631838946667
12.0802523541138,0.0270360824333707
12.1167681411428,0.0278253912744891
12.1532839281719,0.028624520463124
12.1897997152009,0.0294334586088389
12.22631550223,0.0302563042504334
12.2628312892591,0.0310915543441465
12.2993470762881,0.031936510274832
12.3358628633172,0.0327922892643072
12.3723786503463,0.0336632516184952
12.4088944373753,0.0345437701400824
12.4454102244044,0.0354338202671989
12.4819260114335,0.0363381523658618
12.5184417984625,0.0372535938955995
12.5549575854916,0.0381783434842691
12.5914733725207,0.0391142421283815
12.6279891595497,0.0400637386257643
12.6645049465788,0.0410222427193777
12.7010207336079,0.0419897088439818
12.7375365206369,0.0429712548218073
12.774052307666,0.0439622934695131
12.8105680946951,0.0449618911585072
12.8470838817241,0.0459724022523154
12.8835996687532,0.0469944566625612
12.9201154557822,0.0480245735973334
12.9566312428113,0.0490626820224971
12.9931470298404,0.0501138336957094
13.0296628168694,0.0511725441190098
13.0661786038985,0.0522386376883929
13.1026943909276,0.0533146509895992
13.1392101779566,0.0543997170495948
13.1757259649857,0.055491465028323
13.2122417520148,0.0565902721311897
13.2487575390438,0.0576991545950895
13.2852733260729,0.0588139299261028
13.321789113102,0.0599344867068644
13.358304900131,0.0610631104800386
13.3948206871601,0.0621980101918638
13.4313364741892,0.0633378085768672
13.4678522612182,0.0644830906109246
13.5043680482473,0.0656349611932849
13.5408838352763,0.0667907773786159
13.5773996223054,0.0679504085530128
13.6139154093345,0.0691153912445207
13.6504311963635,0.0702837886035313
13.6869469833926,0.0714549773877591
13.7234627704217,0.0726293419886384
13.7599785574507,0.0738067008799468
13.7964943444798,0.0749857780084736
13.8330101315089,0.0761664289446643
13.8695259185379,0.0773489169837602
13.906041705567,0.0785320686035489
13.9425574925961,0.0797156741248366
13.9790732796251,0.0808994621053255
14.0155890666542,0.0820827573610765
14.0521048536833,0.083265356221642
14.0886206407123,0.0844470578019445
14.1251364277414,0.0856264745991802
14.1616522147705,0.0868040220542171
14.1981680017995,0.0879795437628613
14.2346837888286,0.0891516398014003
14.2711995758576,0.0903200308735301
14.3077153628867,0.0914852059386917
14.3442311499158,0.0926465237415754
14.3807469369448,0.0938016147979741
14.4172627239739,0.0949522920093695
14.453778511003,0.096098397033614
14.490294298032,0.0972369352191845
14.5268100850611,0.0983689510214432
14.5633258720902,0.0994951958433521
14.5998416591192,0.100614136050347
14.6363574461483,0.101723333401477
14.6728732331774,0.102825566601795
14.7093890202064,0.103920678823483
14.7459048072355,0.105003641405478
14.7824205942646,0.106077742071022
14.8189363812936,0.107143542570148
14.8554521683227,0.108198178649166
14.8919679553517,0.109240074434593
14.9284837423808,0.110272509134441
14.9649995294099,0.111295330747148
15.0015153164389,0.112301085097633
15.038031103468,0.113296172703433
15.0745468904971,0.114280515351607
15.1110626775261,0.115249515819824
15.1475784645552,0.116203367031591
15.1840942515843,0.117145373120274
15.2206100386133,0.118074382161302
15.2571258256424,0.118983219997904
15.2936416126715,0.119879150964449
15.3301573997005,0.120762038778918
15.3666731867296,0.121625211804633
15.4031889737587,0.122471470456318
15.4397047607877,0.123303678897779
15.4762205478168,0.124119237662329
15.5127363348458,0.124912392351261
15.5492521218749,0.125690545094632
15.585767908904,0.126453574907387
15.622283695933,0.127192486331853
15.6587994829621,0.127913407423128
15.6953152699912,0.128618330156427
15.7318310570202,0.129302905986465
15.7683468440493,0.129963648456729
15.8048626310784,0.13060759238913
15.8413784181074,0.131234637291181
15.8778942051365,0.131833344324917
15.9144099921656,0.132413706432938
15.9509257791946,0.132976470193882
15.9874415662237,0.133515348364372
16.0239573532528,0.134029825093158
16.0604731402818,0.134526100765274
16.0969889273109,0.135003375003504
16.13350471434,0.135449992363976
16.170020501369,0.135877911718564
16.2065362883981,0.136287077994482
16.2430520754271,0.136669222484074
16.2795678624562,0.13702728315156
16.3160836494853,0.137366228605908
16.3525994365143,0.137683571090169
16.3891152235434,0.137970659763029
16.4256310105725,0.138238392824147
16.4621467976015,0.138486748703175
16.4986625846306,0.138705604794695
16.5351783716597,0.138901544977309
16.5716941586887,0.139078015834332
16.6082099457178,0.139230837075902
16.6447257327469,0.139354823641323
16.6812415197759,0.139459376394568
16.717757306805,0.139544508751395
16.7542730938341,0.139598540756596
16.7907888808631,0.139631561109068
16.8273046678922,0.139645344213517
16.8638204549212,0.13963416816573
16.9003362419503,0.139596449903913
