"x","y"
7.77859218033448,5.36995859382247e-05
7.81844474043255,6.0305534821286e-05
7.85829730053061,6.79640399624437e-05
7.89814986062867,7.63609327130518e-05
7.93800242072673,8.55088858799933e-05
7.9778549808248,9.57689351644277e-05
8.01770754092286,0.000107259278202626
8.05756010102092,0.000119748527995269
8.09741266111898,0.000133340024306411
8.13726522121705,0.000148849770088595
8.17711778131511,0.000165664905571417
8.21697034141317,0.000183831799413876
8.25682290151123,0.000204124680490867
8.2966754616093,0.000226457007862844
8.33652802170736,0.000250524696123499
8.37638058180542,0.000276668975136811
8.41623314190348,0.000305933955739194
8.45608570200154,0.000337388428288559
8.49593826209961,0.000371098184751951
8.53579082219767,0.000408552034668396
8.57564338229573,0.000449116661964822
8.61549594239379,0.000492475716590092
8.65534850249186,0.000539431500614493
8.69520106258992,0.000591066995608759
8.73505362268798,0.000646106349842662
8.77490618278604,0.000704634658871148
8.81475874288411,0.000769241428334658
8.85461130298217,0.00083821269923697
8.89446386308023,0.000911356907270955
8.93431642317829,0.000990235440259085
8.97416898327636,0.00107558392504489
9.01402154337442,0.00116584088327307
9.05387410347248,0.00126115349403334
9.09372666357054,0.00136547866118747
9.13357922366861,0.00147548435172191
9.17343178376667,0.00159127479676457
9.21328434386473,0.00171549527662735
9.25313690396279,0.00184797000682871
9.29298946406086,0.00198701977628414
9.33284202415892,0.00213341346802863
9.37269458425698,0.00229109803248731
9.41254714435504,0.00245614009579229
9.45239970445311,0.00262864095680708
9.49225226455117,0.00281260020500114
9.53210482464923,0.00300629595773921
9.57195738474729,0.00320819444856629
9.61180994484535,0.00341994591608212
9.65166250494342,0.00364481466040525
9.69151506504148,0.00387857355180573
9.73136762513954,0.00412130827924001
9.77122018523761,0.00437850539423144
9.81107274533567,0.00464636072355597
9.85092530543373,0.00492378875861719
9.89077786553179,0.00521349544098547
9.93063042562986,0.00551740436518844
9.97048298572792,0.00583139029635571
10.010335545826,0.00615551382642046
10.050188105924,0.00649670273669737
10.0900406660221,0.00684878669665033
10.1298932261202,0.00721139375505571
10.1697457862182,0.00758833256863034
10.2095983463163,0.00797971618026601
10.2494509064144,0.00838190582346955
10.2893034665124,0.00879542647124144
10.3291560266105,0.00922697706397788
10.3690085867085,0.00966951903013179
10.4088611468066,0.0101230685346152
10.4487137069047,0.0105924704681365
10.4885662670027,0.0110758311914023
10.5284188271008,0.0115702834762895
