"x","y"
9.46466895602872,7.94297991058142e-05
9.49004578386477,8.92099534762095e-05
9.51542261170082,0.000100072858875593
9.54079943953687,0.000112421032996328
9.56617626737292,0.000125879683237223
9.59155309520896,0.000140490215329081
9.61692992304501,0.000157190386002928
9.64230675088106,0.000175453728557953
9.66768357871711,0.000195235200406462
9.69306040655316,0.000217168588203833
9.7184372343892,0.000241613612205729
9.74381406222525,0.000268024027536006
9.7691908900613,0.000296509162921457
9.79456771789735,0.000328789174373002
9.8199445457334,0.000363569654048554
9.84532137356945,0.000400929239038599
9.87069820140549,0.000442217323120206
9.89607502924154,0.000487408366089009
9.92145185707759,0.000535821496015697
9.94682868491364,0.000587978209490748
9.97220551274969,0.000645925632849946
9.99758234058574,0.00070782960655947
10.0229591684218,0.000773793256117917
10.0483359962578,0.00084634916452587
10.0737128240939,0.000924474049359921
10.0990896519299,0.00100749275028174
10.124466479766,0.00109670283509721
10.149843307602,0.00119404384632754
10.1752201354381,0.00129718489919114
10.2005969632741,0.00140624851146159
10.2259737911102,0.00152549010240513
10.2513506189462,0.00165202395576332
10.2767274467823,0.00178544804666867
10.3021042746183,0.00192827445432141
10.3274811024544,0.00208160866215556
10.3528579302904,0.0022428272586083
10.3782347581265,0.00241217560605073
10.4036115859625,0.00259577487424734
10.4289884137986,0.00278825161581395
10.4543652416346,0.00298973316161359
10.4797420694707,0.00320435722983797
10.5051188973067,0.00343149307058706
10.5304957251427,0.00366858652342684
10.5558725529788,0.00391693240171059
10.5812493808148,0.00418197034865922
10.6066262086509,0.0044578520597254
10.6320030364869,0.00474468609761034
10.657379864323,0.00504849297086314
10.682756692159,0.00536606266861929
10.7081335199951,0.00569535812719164
10.7335103478311,0.0060390269884269
10.7588871756672,0.00640083133144134
10.7842640035032,0.00677501576207549
10.8096408313393,0.0071616569466206
10.8350176591753,0.00756867519700441
10.8603944870114,0.00798975231626571
10.8857713148474,0.00842378455413858
10.9111481426835,0.0088748998674939
10.9365249705195,0.00934442447108858
10.9619017983556,0.00982726607600852
