"x","y"
9.43854325917819,0.000102546446071061
9.45795150052129,0.000115117115296219
9.47735974186438,0.000129170135110548
9.49676798320748,0.000145036692569242
9.51617622455058,0.000162319297644295
9.53558446589367,0.000181069635353828
9.55499270723677,0.000202629163304114
9.57440094857987,0.000226055671242733
9.59380918992296,0.000251413685080564
9.61321743126606,0.000279685652348341
9.63262567260915,0.0003110012362035
9.65203391395225,0.000344812742318291
9.67144215529535,0.000381468745436278
9.69085039663844,0.000422760909462991
9.71025863798154,0.000467221480019462
9.72966687932463,0.000514948000987575
9.74907512066773,0.000567933229670322
9.76848336201083,0.000625604224692121
9.78789160335392,0.000687344623324998
9.80729984469702,0.000754142566637884
9.82670808604011,0.000827953007518799
9.84611632738321,0.000906745205121519
9.86552456872631,0.000990646013931717
9.8849328100694,0.00108326121147463
9.9043410514125,0.00118248597151875
9.92374929275559,0.00128784698727331
9.94315753409869,0.00140144517583099
9.96256577544179,0.00152478340284004
9.98197401678488,0.00165536468344676
10.001382258128,0.00179333774303407
10.0207904994711,0.00194457730744725
10.0401987408142,0.002104349974694
10.0596069821573,0.00227268187431272
10.0790152235004,0.00245331683341398
10.0984234648435,0.00264637178228835
10.1178317061866,0.00284916965842616
10.1372399475297,0.00306269521175557
10.1566481888727,0.00329313538273419
10.1760564302158,0.00353448189666594
10.1954646715589,0.00378688268122877
10.214872912902,0.00405616626991864
10.2342811542451,0.00433999911364265
10.2536893955882,0.00463597575104218
10.2730976369313,0.00494647777075579
10.2925058782744,0.00527646859518081
10.3119141196175,0.00561958915647274
10.3313223609606,0.00597595917389453
10.3507306023037,0.00635368618579977
10.3701388436468,0.00674710789923811
10.3895470849899,0.00715460265041643
10.408955326333,0.00758021723693098
10.4283635676761,0.00802659912823011
10.4477718090192,0.00848771403353855
10.4671800503623,0.00896363805143985
10.4865882917054,0.00946462413386447
10.5059965330485,0.00998128619396509
10.5254047743916,0.0105132117276695
10.5448130157347,0.0110661385866291
10.5642212570778,0.0116396942346769
10.5836294984209,0.01222879537496
10.603037739764,0.0128344920049165
10.6224459811071,0.0134657329080729
10.6418542224501,0.0141126448775644
10.6612624637932,0.0147752322773222
10.6806707051363,0.0154607543469154
10.7000789464794,0.0161656467353851
10.7194871878225,0.0168861925374394
10.7388954291656,0.0176248958657754
10.7583036705087,0.01838757488865
10.7777119118518,0.0191657993142441
10.7971201531949,0.0199595508118507
10.816528394538,0.0207774095669078
10.8359366358811,0.0216128325624733
10.8553448772242,0.022463626709981
10.8747531185673,0.0233336900816169
10.8941613599104,0.0242257623471695
10.9135696012535,0.0251330537702745
10.9329778425966,0.0260555461889901
10.9523860839397,0.027003096706039
10.9717943252828,0.0279664299107899
10.9912025666259,0.0289448615521254
11.010610807969,0.029943688941069
11.0300190493121,0.0309627949956717
11.0494272906552,0.0319969675784893
11.0688355319983,0.0330469776697694
11.0882437733414,0.0341218404491268
11.1076520146845,0.0352118220799605
11.1270602560275,0.0363169373049266
11.1464684973706,0.037444026673545
11.1658767387137,0.0385901702996133
11.1852849800568,0.0397515992141483
11.2046932213999,0.0409306008832163
11.224101462743,0.0421335258518221
11.2435097040861,0.043351959148972
11.2629179454292,0.0445859342501764
11.2823261867723,0.0458440574354574
11.3017344281154,0.0471203773409679
11.3211426694585,0.0484125156101818
11.3405509108016,0.0497243952608788
11.3599591521447,0.051059588675564
11.3793673934878,0.0524108888221423
11.3987756348309,0.0537783327649746
11.418183876174,0.0551724327997808
11.4375921175171,0.0565838607414303
11.4570003588602,0.0580116904826292
11.4764086002033,0.0594615573898166
11.4958168415464,0.0609339361066308
11.5152250828895,0.0624229106615136
11.5346333242326,0.063929118879774
11.5540415655757,0.0654630230465576
11.5734498069188,0.0670136220934415
11.5928580482619,0.0685809181127123
11.6122662896049,0.0701721644621277
11.631674530948,0.0717844996315442
11.6510827722911,0.0734134858994339
11.6704910136342,0.0750613097238697
11.6898992549773,0.0767350532397653
11.7093074963204,0.0784252576587257
11.7287157376635,0.0801318857792219
11.7481239790066,0.0818634667163648
11.7675322203497,0.0836139123781561
11.7869404616928,0.0853804062180202
11.8063487030359,0.0871664852801493
11.825756944379,0.0889756605314258
11.8451651857221,0.0908003429159513
11.8645734270652,0.0926404505109268
11.8839816684083,0.0945051876778166
11.9033899097514,0.0963858269904191
11.9227981510945,0.0982811523617385
11.9422063924376,0.100195626194911
11.9616146337807,0.102129430597594
11.9810228751238,0.104077011814824
12.0004311164669,0.106038542859464
12.01983935781,0.108022157350902
12.0392475991531,0.110018468331214
12.0586558404962,0.112027317925714
12.0780640818393,0.114053433348095
12.0974723231824,0.116094379126317
12.1168805645254,0.118146579782276
12.1362888058685,0.120211091244577
12.1556970472116,0.122291999599715
12.1751052885547,0.124382702137248
12.1945135298978,0.126482992877186
12.2139217712409,0.128596953638923
12.233330012584,0.1307207154207
12.2527382539271,0.132852391505044
12.2721464952702,0.134993197367989
12.2915547366133,0.137143968964446
12.3109629779564,0.139300795179722
12.3303712192995,0.141463419748221
12.3497794606426,0.143634099975944
12.3691877019857,0.145809223114841
12.3885959433288,0.1479880653867
12.4080041846719,0.150171021282779
12.427412426015,0.152356973253085
12.4468206673581,0.154544382033537
12.4662289087012,0.156732942443897
12.4856371500443,0.158921659526697
12.5050453913874,0.161109398332057
12.5244536327305,0.163295824553884
12.5438618740736,0.165479301752919
12.5632701154167,0.167658596907196
12.5826783567598,0.169833966365436
12.6020865981028,0.172004479014772
12.6214948394459,0.17416609320198
12.640903080789,0.176321047560706
12.6603113221321,0.178468976270254
12.6797195634752,0.180604885062709
12.6991278048183,0.18272973937686
12.7185360461614,0.184844740922074
12.7379442875045,0.186947171332746
12.7573525288476,0.189032046284835
12.7767607701907,0.191104212025975
12.7961690115338,0.193163294910943
12.8155772528769,0.195199704767982
12.83498549422,0.197219133982999
12.8543937355631,0.199222655270739
12.8738019769062,0.201204622316423
12.8932102182493,0.203161588552958
12.9126184595924,0.205099907356395
12.9320267009355,0.20701922651272
12.9514349422786,0.208904455073585
12.9708431836217,0.210768324324754
12.9902514249648,0.212610620694009
13.0096596663079,0.214421858418476
13.029067907651,0.216202580792892
13.0484761489941,0.217959350541167
13.0678843903372,0.219689581441651
13.0872926316803,0.221379146581424
13.1067008730233,0.223042611075675
13.1261091143664,0.224679715449086
13.1455173557095,0.226276617220529
13.1649255970526,0.227839825189052
13.1843338383957,0.229374833243991
13.2037420797388,0.230875966544895
13.2231503210819,0.232332864769711
13.242558562425,0.233760003850426
13.2619668037681,0.235157200088433
13.2813750451112,0.236506183580285
13.3007832864543,0.237820621536122
13.3201915277974,0.239103891984096
13.3395997691405,0.240346862067369
13.3590080104836,0.241544702727913
13.3784162518267,0.242710429157646
13.3978244931698,0.24384393308699
13.4172327345129,0.24492282131813
13.436640975856,0.245968274133003
13.4560492171991,0.246980864021596
13.4754574585422,0.247947978768734
13.4948656998853,0.248871256506566
