"x","y"
43.2507801193364,2.29140624195194e-06
44.2921911636103,2.59205773141006e-06
45.3336022078842,2.92204903427234e-06
46.3750132521581,3.28267215401797e-06
47.4164242964321,3.69034705192819e-06
48.457835340706,4.14729741048804e-06
49.4992463849799,4.6456000114215e-06
50.5406574292539,5.19115230807496e-06
51.5820684735278,5.81529372716006e-06
52.6234795178017,6.49428577645514e-06
53.6648905620757,7.23022457229714e-06
54.7063016063496,8.05740620013541e-06
55.7477126506235,8.97003855314714e-06
56.7891236948975,9.95690260998882e-06
57.8305347391714,1.10337310715514e-05
58.8719457834453,1.22440644185093e-05
59.9133568277192,1.3549501233051e-05
60.9547678719932,1.49531597185421e-05
61.9961789162671,1.65203212483256e-05
63.037589960541,1.822430697428e-05
64.079001004815,2.00519211199877e-05
65.1204120490889,2.20376520444222e-05
66.1618230933628,2.42330317600425e-05
67.2032341376368,2.65814003825028e-05
68.2446451819107,2.90869964379603e-05
69.2860562261846,3.18634768872433e-05
70.3274672704586,3.48422664756232e-05
71.3688783147325,3.80121694372154e-05
72.4102893590064,4.14387979794936e-05
73.4517004032804,4.51698766996387e-05
74.4931114475543,4.91294375465462e-05
75.5345224918282,5.33227174918891e-05
76.5759335361021,5.79312732741256e-05
77.6173445803761,6.28161726329616e-05
78.65875562465,6.79755219347693e-05
79.7001666689239,7.352038787008e-05
80.7415777131979,7.94744323664777e-05
81.7829887574718,8.57456061329521e-05
82.8243998017457,9.23514659598845e-05
83.8658108460197,9.95237519534071e-05
84.9072218902936,0.000107056775521306
85.9486329345675,0.000114956417279418
86.9900439788415,0.000123392393135697
88.0314550231154,0.000132338037546412
89.0728660673893,0.000141693454906294
90.1142771116632,0.000151507386211897
91.1556881559372,0.000162013305874866
92.1970992002111,0.000172970388634516
93.238510244485,0.000184383975355273
94.279921288759,0.000196490554067213
95.3213323330329,0.000209186813436198
96.3627433773068,0.000222377244370321
97.4041544215808,0.000236150991101073
98.4455654658547,0.000250711723304463
99.4869765101286,0.00026579986236655
100.528387554403,0.000281419483776677
101.569798598676,0.000297873692457295
102.61120964295,0.00031496375928775
103.652620687224,0.000332612071918421
104.694031731498,0.000350952447398878
105.735442775772,0.000370129373160606
106.776853820046,0.000389885032766119
107.81826486432,0.000410221730613152
108.859675908594,0.000431499821462448
109.901086952868,0.000453419899310033
110.942497997142,0.000475933593313867
111.983909041416,0.000499217258646088
113.02532008569,0.000523336466221808
114.066731129964,0.000548055037272873
115.108142174238,0.000573373337251241
116.149553218512,0.00059969216446641
117.190964262785,0.000626621313540714
118.232375307059,0.00065414811301872
119.273786351333,0.000682483393368709
120.315197395607,0.000711607543065079
121.356608439881,0.000741321038935932
122.398019484155,0.000771648424338871
123.439430528429,0.000802932081680668
124.480841572703,0.000834791050627332
125.522252616977,0.000867222935321775
126.563663661251,0.000900460752112859
127.605074705525,0.000934406205352378
128.646485749799,0.000968904484900731
129.687896794073,0.00100401138832447
130.729307838347,0.00103996820669661
131.77071888262,0.00107645315927501
132.812129926894,0.00111346254727103
133.853540971168,0.00115123655160146
134.894952015442,0.00118961416010395
135.936363059716,0.00122848658910247
136.97777410399,0.00126793193007411
138.019185148264,0.00130809489046618
139.060596192538,0.00134871915619221
140.102007236812,0.00138979991409805
141.143418281086,0.00143156701765672
142.18482932536,0.00147381938410939
143.226240369634,0.00151649028219258
144.267651413908,0.00155966756984992
145.309062458182,0.00160341196362028
146.350473502456,0.00164753317765099
147.391884546729,0.00169202532911523
148.433295591003,0.001737087257138
149.474706635277,0.00178250658782048
150.516117679551,0.00182825069520397
151.557528723825,0.00187440111860885
152.598939768099,0.00192095393687606
153.640350812373,0.00196778159994488
154.681761856647,0.00201487715177602
155.723172900921,0.00206238420183416
156.764583945195,0.00211011479528488
157.805994989469,0.00215805903685184
158.847406033743,0.00220627275142044
159.888817078017,0.00225471398469269
160.930228122291,0.00230331125258259
161.971639166564,0.00235206326100661
163.013050210838,0.00240101220719422
164.054461255112,0.00245005663726801
165.095872299386,0.00249918815343515
166.13728334366,0.00254841559177547
167.178694387934,0.00259769284523522
168.220105432208,0.00264699399301266
169.261516476482,0.00269630852251789
170.302927520756,0.00274559801640008
171.34433856503,0.00279484683840446
172.385749609304,0.00284404622251757
173.427160653578,0.00289313766567979
174.468571697852,0.00294210953007663
175.509982742126,0.00299096697397152
176.5513937864,0.00303967249671413
177.592804830673,0.0030881431143213
178.634215874947,0.00313643505554696
179.675626919221,0.00318453976236611
180.717037963495,0.00323231527292371
181.758449007769,0.00327982256383827
182.799860052043,0.00332708047795107
183.841271096317,0.00337400866411642
184.882682140591,0.00342051951281198
185.924093184865,0.0034667216172876
186.965504229139,0.00351260718934298
188.006915273413,0.00355794132693393
189.048326317687,0.00360288933825221
190.089737361961,0.00364746566829526
191.131148406235,0.00369153525829649
192.172559450508,0.00373504364785889
193.213970494782,0.00377812939827476
194.255381539056,0.00382078544027342
195.29679258333,0.00386268289602162
196.338203627604,0.0039041112835504
197.379614671878,0.00394506481137389
198.421025716152,0.00398534668868386
199.462436760426,0.00402496615180463
200.5038478047,0.00406406982565442
201.545258848974,0.0041026171995007
202.586669893248,0.00414029148669861
203.628080937522,0.00417741364303334
204.669491981796,0.00421397917240481
205.71090302607,0.00424972670594786
206.752314070344,0.00428475032330828
207.793725114617,0.00431918605407379
208.835136158891,0.00435295119925936
209.876547203165,0.00438577292216223
210.917958247439,0.00441797941143786
211.959369291713,0.00444956727574926
213.000780335987,0.00448021029998549
214.042191380261,0.00451010009071246
215.083602424535,0.00453934795309378
