"x","y"
38.7779085512502,2.34419035174373e-06
39.7927418472094,2.64845047544629e-06
40.8075751431686,2.98649587390904e-06
41.8224084391279,3.35612102245616e-06
42.8372417350871,3.76783587018951e-06
43.8520750310463,4.23545025524188e-06
44.8669083270055,4.74561306618801e-06
45.8817416229647,5.29997834215485e-06
46.896574918924,5.9346708497105e-06
47.9114082148832,6.62912181017729e-06
48.9262415108424,7.38211671087481e-06
49.9410748068016,8.21748623684013e-06
50.9559081027608,9.15005691874594e-06
51.9707413987201,1.01588146551861e-05
52.9855746946793,1.12463334193098e-05
54.0004079906385,1.24821182473308e-05
55.0152412865977,1.38153720057219e-05
56.0300745825569,1.52493420129039e-05
57.0449078785162,1.68321874829822e-05
58.0597411744754,1.85711634548975e-05
59.0745744704346,2.04367337356276e-05
60.0894077663938,2.24424927615823e-05
61.104241062353,2.46814562794005e-05
62.1190743583123,2.70768946806151e-05
63.1339076542715,2.96331817074254e-05
64.1487409502307,3.24380927572026e-05
65.1635742461899,3.54747024955416e-05
66.1784075421491,3.87066116187629e-05
67.1932408381084,4.21687606466184e-05
68.2080741340676,4.59702075240935e-05
69.2229074300268,5.00049216813543e-05
70.237740725986,5.4278256432392e-05
71.2525740219452,5.89356103806578e-05
72.2674073179045,6.39107791597713e-05
73.2822406138637,6.91659119013392e-05
74.2970739098229,7.47704241766098e-05
75.3119072057821,8.08319336410282e-05
76.3267405017413,8.72167059447717e-05
77.3415737977005,9.3930646284838e-05
78.3564070936598,0.000101193926680848
79.371240389619,0.00010886050665533
80.3860736855782,0.000116900497801974
81.4009069815374,0.00012543122327471
82.4157402774967,0.000134532526780945
83.4305735734559,0.00014405094984937
84.4454068694151,0.000153992279548026
85.4602401653743,0.000164662856577163
86.4750734613335,0.000175807621459567
87.4899067572927,0.000187416710059865
88.504740053252,0.000199665404142509
89.5195733492112,0.000212575866041215
90.5344066451704,0.000225988694561068
91.5492399411296,0.000239926818226725
92.5640732370888,0.000254729843930501
93.5789065330481,0.000270068727526295
94.5937398290073,0.000285947449662187
95.6085731249665,0.000302602412623063
96.6234064209257,0.000319972615012973
97.6382397168849,0.000337909489942204
98.6530730128442,0.000356476398887534
99.6679063088034,0.000375963387279975
100.682739604763,0.000396037430264252
101.697572900722,0.000416700676240984
102.712406196681,0.000438245202082324
103.72723949264,0.000460513232785162
104.742072788599,0.000483382712278954
105.756906084559,0.000506959499023946
106.771739380518,0.000531455322465019
107.786572676477,0.00055655781657374
108.801405972436,0.000582267151958294
109.816239268396,0.00060891791615428
110.831072564355,0.000636257396815747
111.845905860314,0.000664200923135594
112.860739156273,0.000692892476587191
113.875572452232,0.000722451105875966
114.890405748192,0.000752604642441313
115.905239044151,0.000783351458561248
116.92007234011,0.000815050618797876
117.934905636069,0.000847370291521868
118.949738932029,0.00088026738292029
119.964572227988,0.000913914517301237
120.979405523947,0.00094833871284128
121.994238819906,0.000983319469163837
123.009072115865,0.00101885372863065
124.023905411825,0.00105530511308965
125.038738707784,0.00109228782438442
126.053572003743,0.00112979807881507
127.068405299702,0.00116802439003671
128.083238595662,0.00120691406376009
129.098071891621,0.00124630159727382
130.11290518758,0.00128621584812233
131.127738483539,0.00132690571255791
132.142571779498,0.00136806041738177
133.157405075458,0.00140967524381588
134.172238371417,0.00145193961267819
135.187071667376,0.00149474097709911
136.201904963335,0.00153796584450022
137.216738259294,0.00158166423779122
138.231571555254,0.00162598192545459
139.246404851213,0.00167068357081205
140.261238147172,0.00171576362511762
141.276071443131,0.0017613950629024
142.290904739091,0.00180743065578224
143.30573803505,0.00185380168426905
144.320571331009,0.00190056554068095
145.335404626968,0.00194778263337316
146.350237922927,0.00199528924161877
147.365071218887,0.00204307898359239
148.379904514846,0.00209128805540723
149.394737810805,0.0021397650947165
150.409571106764,0.00218847585057675
151.424404402724,0.00223746829229016
152.439237698683,0.00228674087951568
153.454070994642,0.00233619484569049
154.468904290601,0.00238582298336284
155.48373758656,0.0024357015474665
156.49857088252,0.00248571159824254
157.513404178479,0.00253584024880651
158.528237474438,0.00258610666195437
159.543070770397,0.00263647706502209
160.557904066357,0.00268690807684512
161.572737362316,0.00273739268522188
162.587570658275,0.0027879202078588
163.602403954234,0.00283844836214572
164.617237250193,0.0028889689433113
165.632070546153,0.00293945172004142
166.646903842112,0.00298986634048135
167.661737138071,0.00304021180860671
168.67657043403,0.00309046871531503
169.69140372999,0.00314055559393262
170.706237025949,0.00319051109956408
171.721070321908,0.00324032686724153
172.735903617867,0.00328990374768801
173.750736913826,0.0033392537750665
174.765570209786,0.00338840202235357
175.780403505745,0.00343729858032165
176.795236801704,0.00348582922487893
177.810070097663,0.00353409698966772
