"x","y"
30.5273015376685,3.04808962522373e-06
31.3094565677245,3.4473435264954e-06
32.0916115977804,3.88699832399979e-06
32.8737666278364,4.36761181748989e-06
33.6559216578923,4.90808239413823e-06
34.4380766879483,5.51690969012058e-06
35.2202317180042,6.18102797881495e-06
36.0023867480602,6.90458323536267e-06
36.7845417781162,7.7362768540012e-06
37.5666968081721,8.64132071376589e-06
38.3488518382281,9.62255086464173e-06
39.131006868284,1.07204110788552e-05
39.91316189834,1.19371472475317e-05
40.6953169283959,1.32532250056173e-05
41.4774719584519,1.46832148778588e-05
42.2596269885079,1.62973686929308e-05
43.0417820185638,1.80388617051491e-05
43.8239370486198,1.99119145854808e-05
44.6060920786757,2.19950415171914e-05
45.3882471087317,2.42692018572563e-05
46.1704021387876,2.67090730040407e-05
46.9525571688436,2.93505059809411e-05
47.7347121988996,3.22820944608591e-05
48.5168672289555,3.54189461212412e-05
49.2990222590115,3.87668091426885e-05
50.0811772890674,4.2464716922771e-05
50.8633323191234,4.64463926811491e-05
51.6454873491793,5.06848748663124e-05
52.4276423792353,5.52529988343813e-05
53.2097974092913,6.02442977349557e-05
53.9919524393472,6.55430804527914e-05
54.7741074694032,7.11564797863651e-05
55.5562624994591,7.73100568261931e-05
56.3384175295151,8.38535237981987e-05
57.120572559571,9.07671195259142e-05
57.902727589627,9.81797145208496e-05
58.684882619683,0.00010616421251558
59.4670376497389,0.000114577322030504
60.2491926797949,0.000123427052516252
61.0313477098508,0.000133049999994053
61.8135027399068,0.000143169017339926
62.5956577699627,0.000153784943730183
63.3778128000187,0.000165101426972052
64.1599678300747,0.00017713529003459
64.9421228601306,0.000189726169258977
65.7242778901866,0.000202911864558659
66.5064329202425,0.000217067024313739
67.2885879502985,0.000231837464888398
68.0707429803544,0.000247230730924974
68.8528980104104,0.000263538642993717
69.6350530404664,0.00028068379458774
70.4172080705223,0.000298505657760403
71.1993631005783,0.000317093641080077
71.9815181306342,0.000336793997229734
72.7636731606902,0.000357219494051576
73.5458281907461,0.000378376096510601
74.3279832208021,0.000400647248180338
75.1101382508581,0.000423830559017513
75.892293280914,0.00044778518141591
76.67444831097,0.000472661026266249
77.4566033410259,0.000498731569514892
78.2387583710819,0.000525605454351857
79.0209134011378,0.000553286331763153
79.8030684311938,0.000582240576306498
80.5852234612498,0.000612126442532763
81.3673784913057,0.000642840764538115
82.1495335213617,0.000674594482811384
82.9316885514176,0.000707554828813815
83.7138435814736,0.00074135572184707
84.4959986115295,0.000775998163996537
85.2781536415855,0.000812011651758274
86.0603086716415,0.000848921282351032
86.8424637016974,0.000886673500221441
87.6246187317534,0.000925531999085377
88.4067737618093,0.000965542013901453
89.1889287918653,0.00100638656339826
89.9710838219212,0.00104806682489443
90.7532388519772,0.00109113945712078
91.5353938820331,0.00113502993743653
92.3175489120891,0.00117973519629484
93.0997039421451,0.00122555601890887
93.881858972201,0.00127241873340506
94.664014002257,0.0013200701072758
95.4461690323129,0.00136855969718123
96.2283240623689,0.00141829547892853
97.0104790924249,0.0014687864285111
97.7926341224808,0.00152002740211006
98.5747891525368,0.00157233509688553
99.3569441825927,0.00162553595278091
100.139099212649,0.00167944535499023
100.921254242705,0.00173414955241014
101.703409272761,0.00178990907163645
102.485564302817,0.0018463293705166
103.267719332873,0.00190340352199833
104.049874362928,0.00196143854704604
104.832029392984,0.00202019227773055
105.61418442304,0.00207954513363777
106.396339453096,0.00213960255269641
107.178494483152,0.00220049326207979
107.960649513208,0.00226192275065114
108.742804543264,0.00232388249239271
109.52495957332,0.00238664007830361
110.307114603376,0.00244992611213244
111.089269633432,0.00251367571445222
111.871424663488,0.00257799093467736
112.653579693544,0.00264289607895266
113.4357347236,0.00270819297110312
114.217889753656,0.00277387162106051
115.000044783712,0.0028401265681638
115.782199813768,0.00290671184623952
116.564354843824,0.00297360136924661
117.34650987388,0.00304086689865847
118.128664903936,0.00310846634332073
118.910819933992,0.00317628810491952
119.692974964048,0.00324432482142003
120.475129994104,0.00331265022704733
121.25728502416,0.00338111210408412
122.039440054215,0.00344969855589556
122.821595084271,0.00351842130730515
123.603750114327,0.00358721950867973
124.385905144383,0.0036560526607511
125.168060174439,0.00372490674534279
125.950215204495,0.003793728014605
126.732370234551,0.00386249224150179
127.514525264607,0.0039311868870466
128.296680294663,0.00399973354041916
129.078835324719,0.00406810718682142
129.860990354775,0.00413631762950852
130.643145384831,0.00420431774833377
131.425300414887,0.00427197606068442
132.207455444943,0.0043393772281493
132.989610474999,0.00440650863364194
133.771765505055,0.00447317446787337
134.553920535111,0.00453944231861796
135.336075565167,0.00460534741081539
136.118230595223,0.0046707837436574
136.900385625279,0.00473559847711669
137.682540655335,0.00479995937895981
138.464695685391,0.0048638543668792
139.246850715447,0.00492694892217489
140.029005745503,0.00498945613809604
140.811160775558,0.00505140989336045
141.593315805614,0.00511262291980524
142.37547083567,0.00517297829300569
143.157625865726,0.00523269665145534
143.939780895782,0.00529176701685342
144.721935925838,0.00534970308931837
