"x","y"
0,2.64161028028044e-06
1.45141255614194,2.96217634545131e-06
2.90282511228388,3.32437042459185e-06
4.35423766842582,3.72905790515247e-06
5.80565022456776,4.16958730798348e-06
7.2570627807097,4.65227307286862e-06
8.70847533685164,5.20218383837172e-06
10.1598878929936,5.79938342353182e-06
11.6113004491355,6.44558531197834e-06
13.0627130052775,7.17316729500953e-06
14.5141255614194,7.97202297024433e-06
15.9655381175613,8.83444414626388e-06
17.4169506737033,9.77813159156347e-06
18.8683632298452,1.08328344287139e-05
20.3197757859872,1.19686113619226e-05
21.7711883421291,1.31879755711488e-05
23.222600898271,1.45542519648659e-05
24.674013454413,1.60306641102948e-05
26.1254260105549,1.76118595588438e-05
27.5768385666969,1.93374247046798e-05
29.0282511228388,2.12322778876126e-05
30.4796636789807,2.3256315382846e-05
31.9310762351227,2.5412958288272e-05
33.3824887912646,2.78145847930374e-05
34.8339013474066,3.03729066629612e-05
36.2853139035485,3.30918257183821e-05
37.7367264596904,3.60473510265843e-05
39.1881390158324,3.92412008278484e-05
40.6395515719743,4.26264456825813e-05
42.0909641281163,4.62267913875624e-05
43.5423766842582,5.016604344492e-05
44.9937892404001,5.43297706794151e-05
46.4452017965421,5.87224713107441e-05
47.896614352684,6.34733303046301e-05
49.348026908826,6.85339261430738e-05
50.7994394649679,7.38583660617794e-05
52.2508520211098,7.95042855398496e-05
53.7022645772518,8.55839199460075e-05
55.1536771333937,9.19628511496286e-05
56.6050896895357,9.8645728167422e-05
58.0565022456776,0.000105830085725519
59.5079148018195,0.000113386144783652
60.9593273579615,0.00012128099023261
62.4107399141034,0.00012961949399255
63.8621524702453,0.000138471878657011
65.3135650263873,0.000147696174267139
66.7649775825292,0.000157296590973283
68.2163901386712,0.000167547716781674
69.6678026948131,0.0001782109619505
71.1192152509551,0.000189280047043933
72.570627807097,0.000200915946591791
74.0220403632389,0.00021311631300039
75.4734529193809,0.000225748207674179
76.9248654755228,0.000238844540961276
78.3762780316648,0.000252665828066328
79.8276905878067,0.000266939431673134
81.2791031439486,0.000281667595559299
82.7305157000906,0.000297068234780319
84.1819282562325,0.000313044815263574
85.6333408123744,0.000329490121278691
87.0847533685164,0.000346481386526284
88.5361659246583,0.000364202829531132
89.9875784808003,0.000382401056573646
91.4389910369422,0.000401076650077028
92.8904035930841,0.000420495814268386
94.3418161492261,0.000440462141370712
95.793228705368,0.000460906521219728
97.24464126151,0.000481948405659413
98.6960538176519,0.000503677310760022
100.147466373794,0.000525878769673339
101.598878929936,0.000548551680700113
103.050291486078,0.000571993622896514
104.50170404222,0.000595920580970742
105.953116598362,0.000620306613442307
107.404529154504,0.000645303717771322
108.855941710645,0.000670905931280274
110.307354266787,0.000696949477428036
111.758766822929,0.000723449445827862
113.210179379071,0.00075065954511582
114.661591935213,0.000778288398650899
116.113004491355,0.000806332632792721
117.564417047497,0.000834961445649963
119.015829603639,0.000864088528080084
120.467242159781,0.000893603448060273
121.918654715923,0.000923551685365742
123.370067272065,0.00095407674480454
124.821479828207,0.000984958433077983
126.272892384349,0.00101619238551509
127.724304940491,0.00104794607346029
129.175717496633,0.0010800794486077
130.627130052775,0.00111253015037731
132.078542608917,0.00114535959559612
133.529955165058,0.0011786196903569
134.9813677212,0.00121215939826149
136.432780277342,0.001245973592582
137.884192833484,0.00128020676545628
139.335605389626,0.00131469918982666
140.787017945768,0.00134942549416975
142.23843050191,0.00138444521158769
143.689843058052,0.00141974632579581
145.141255614194,0.00145523851130855
146.592668170336,0.00149091860893619
148.044080726478,0.00152687736001286
149.49549328262,0.00156298238976553
150.946905838762,0.00159922763945277
152.398318394904,0.00163565050439165
153.849730951046,0.00167220924924387
155.301143507188,0.00170886140419284
156.75255606333,0.00174560766007386
158.203968619471,0.00178245571680987
159.655381175613,0.00181934896943532
161.106793731755,0.00185628098801483
162.558206287897,0.00189324545989941
164.009618844039,0.00193021006943004
165.461031400181,0.00196716405157341
166.912443956323,0.00200409224519128
168.363856512465,0.00204095579939952
169.815269068607,0.00207775880870083
171.266681624749,0.00211449470176178
172.718094180891,0.00215109245618777
174.169506737033,0.00218757085827012
175.620919293175,0.00222393226580672
177.072331849317,0.00226012588565727
178.523744405459,0.00229610703803784
179.975156961601,0.00233192196364419
181.426569517742,0.00236756424973907
182.877982073884,0.00240288024119739
184.329394630026,0.00243798003480999
185.780807186168,0.00247285944492036
187.23221974231,0.00250741434955678
188.683632298452,0.00254163549667799
190.135044854594,0.00257559040165754
191.586457410736,0.0026092490712092
193.037869966878,0.00264243489286482
194.48928252302,0.0026753110049551
195.940695079162,0.00270787193487401
197.392107635304,0.00273994666722403
198.843520191446,0.00277159851210929
200.294932747588,0.0028028950793439
201.74634530373,0.00283376499573599
203.197757859872,0.00286405714932281
204.649170416014,0.00289395717750452
206.100582972155,0.00292346049251807
207.551995528297,0.00295232100896672
209.003408084439,0.00298070358454693
210.454820640581,0.00300865672012356
211.906233196723,0.00303605619427885
213.357645752865,0.00306281226005616
214.809058309007,0.00308910982246358
216.260470865149,0.00311494528789102
217.711883421291,0.0031399948864529
219.163295977433,0.00316454370894145
220.614708533575,0.00318860572848242
222.066121089717,0.00321199730287878
223.517533645859,0.00323471645212948
224.968946202001,0.00325692776784398
226.420358758143,0.00327859934824258
227.871771314285,0.00329941994079886
229.323183870426,0.00331971525501814
230.774596426568,0.00333948331439012
232.22600898271,0.00335847910974478
233.677421538852,0.00337680472599102
235.128834094994,0.00339458968865509
236.580246651136,0.00341175088224992
238.031659207278,0.00342806427432856
239.48307176342,0.00344382690441385
240.934484319562,0.00345903769083735
242.385896875704,0.00347339231966392
243.837309431846,0.00348710395773366
245.288721987988,0.00350025732672192
246.74013454413,0.00351271639388855
248.191547100272,0.00352435853833995
249.642959656414,0.00353543899002985
251.094372212556,0.00354595748804181
252.545784768698,0.00355555599227202
253.997197324839,0.00356455773107984
255.448609880981,0.00357299749541758
256.900022437123,0.00358068848167612
258.351434993265,0.00358761516249187
259.802847549407,0.00359398267156002
261.254260105549,0.00359977435679072
262.705672661691,0.00360463890550808
264.157085217833,0.00360894986467864
265.608497773975,0.00361270822703483
267.059910330117,0.00361568220373188
268.511322886259,0.00361796143143535
269.962735442401,0.00361969686480851
271.414147998543,0.00362082362798327
272.865560554685,0.00362110495004305
274.316973110827,0.00362085398097331
275.768385666969,0.00362007244791529
277.219798223111,0.00361849287544102
278.671210779252,0.0036163008349724
280.122623335394,0.00361359282185313
281.574035891536,0.00361026201328421
283.025448447678,0.00360618277487244
284.47686100382,0.00360160466836262
285.928273559962,0.00359653010530065
287.379686116104,0.00359066827401134
288.831098672246,0.00358428444226999
290.282511228388,0.00357742399668967
291.73392378453,0.00356994754366641
293.185336340672,0.00356182971375282
294.636748896814,0.00355325719274211
296.088161452956,0.00354423067810265
297.539574009098,0.00353445713874729
298.99098656524,0.00352425262485169
300.442399121382,0.00351362040179263
301.893811677524,0.00350239998467373
303.345224233665,0.00349064883615714
304.796636789807,0.00347849536376316
306.248049345949,0.00346590529033656
307.699461902091,0.00345269703538084
309.150874458233,0.00343911286969244
310.602287014375,0.0034251563265931
312.053699570517,0.00341065796508691
313.505112126659,0.00339573631179211
314.956524682801,0.00338046942829162
316.407937238943,0.00336479874815333
317.859349795085,0.00334863433979775
319.310762351227,0.00333215210079913
320.762174907369,0.00331535563382977
322.213587463511,0.00329807795246207
323.665000019653,0.00328047554984921
325.116412575795,0.00326258624087269
326.567825131936,0.00324433794379663
328.019237688078,0.00322570995464152
329.47065024422,0.00320682206243379
330.922062800362,0.00318767779043628
332.373475356504,0.00316812256235159
333.824887912646,0.00314832893794184
335.276300468788,0.00312830536485355
336.72771302493,0.00310797630286177
338.179125581072,0.00308736800921732
339.630538137214,0.00306655560945198
341.081950693356,0.0030455289000436
342.533363249498,0.00302419499931575
343.98477580564,0.00300268220804645
345.436188361782,0.00298099378354489
346.887600917924,0.00295905987420799
348.339013474066,0.00293693303434604
349.790426030207,0.00291465503301036
351.241838586349,0.00289220676364328
352.693251142491,0.00286955013416425
354.144663698633,0.00284676618839457
355.596076254775,0.002823858012624
357.047488810917,0.00280076977727979
358.498901367059,0.00277756145326925
359.950313923201,0.00275425200643241
361.401726479343,0.00273082245295497
362.853139035485,0.00270726921427029
364.304551591627,0.00268363730509352
365.755964147769,0.00265992963310697
367.207376703911,0.0026361118086358
368.658789260053,0.00261223397983907
370.110201816195,0.00258830200141765
371.561614372337,0.002564305070433
373.013026928479,0.00254025537761632
374.46443948462,0.00251617234169691
375.915852040762,0.00249205765978262
377.367264596904,0.00246790737953936
378.818677153046,0.00244374365317967
380.270089709188,0.00241956900326743
381.72150226533,0.00239538751356094
383.172914821472,0.00237121023805964
384.624327377614,0.00234704072449771
386.075739933756,0.00232288400655778
387.527152489898,0.00229875675575263
388.97856504604,0.00227465480896389
390.429977602182,0.00225058037582451
391.881390158324,0.00222655735094776
393.332802714466,0.00220258144998005
394.784215270608,0.00217864915964213
396.23562782675,0.00215477494566139
397.687040382891,0.0021309794155259
399.138452939033,0.00210724231053702
400.589865495175,0.00208356549205361
402.041278051317,0.00205999567281073
403.492690607459,0.0020365025276277
404.944103163601,0.00201308296752782
406.395515719743,0.0019897652933053
407.846928275885,0.00196656064916228
