"x","y"
0,1.32201150290689e-05
1.11591167602582,1.46037711757618e-05
2.23182335205165,1.60887943550697e-05
3.34773502807747,1.77400610518366e-05
4.4636467041033,1.95383750857011e-05
5.57955838012912,2.14639491666121e-05
6.69547005615494,2.35552983595932e-05
7.81138173218077,2.58646446720767e-05
8.92729340820659,2.83313115037933e-05
10.0432050842324,3.09591408655413e-05
11.1591167602582,3.38842614176689e-05
12.2750284362841,3.70066231069658e-05
13.3909401123099,4.03250446397972e-05
14.5068517883357,4.39382227200404e-05
15.6227634643615,4.78446097980012e-05
16.7386751403874,5.19858936695911e-05
17.8545868164132,5.64053898780331e-05
18.970498492439,6.12368959453196e-05
20.0864101684648,6.63456370075251e-05
21.2023218444907,7.17369098127162e-05
22.3182335205165,7.76080772261521e-05
23.4341451965423,8.3839303958267e-05
24.5500568725681,9.0398593604147e-05
25.665968548594,9.74098502573008e-05
26.7818802246198,0.000104926414868387
27.8977919006456,0.000112818303837725
29.0137035766714,0.000121113209307083
30.1296152526973,0.000130082494882978
31.2455269287231,0.000139474947552328
32.3614386047489,0.000149296280818371
33.4773502807747,0.000159788877199753
34.5932619568005,0.000170849185546413
35.7091736328264,0.000182385194720602
36.8250853088522,0.000194521112594936
37.940996984878,0.000207411433133016
39.0569086609038,0.000220821836269924
40.1728203369297,0.000234757471071223
41.2887320129555,0.000249609090758045
42.4046436889813,0.000265042324534048
43.5205553650071,0.000281040498574107
44.636467041033,0.000297853560676815
45.7523787170588,0.000315442140446262
46.8682903930846,0.00033362979539155
47.9842020691104,0.000352507649179823
49.1001137451363,0.00037236382390828
50.2160254211621,0.000392846382131736
51.3319370971879,0.000413958078628369
52.4478487732137,0.000436085866875134
53.5637604492396,0.000458943597962418
54.6796721252654,0.000482448538112129
55.7955838012912,0.00050681332099151
56.911495477317,0.000532098448614828
58.0274071533429,0.00055804007323426
59.1433188293687,0.000584670531086613
60.2592305053945,0.000612405199379509
61.3751421814203,0.000640796428081403
62.4910538574462,0.000669843446780222
63.606965533472,0.000699871428014818
64.7228772094978,0.000730693844436224
65.8387888855236,0.000762161250554318
66.9547005615494,0.000794416593426015
68.0706122375753,0.000827620538758952
69.1865239136011,0.000861449513967631
70.3024355896269,0.000895900619368678
71.4183472656527,0.000931378521610727
72.5342589416786,0.000967480377015338
73.6501706177044,0.00100417434581088
74.7660822937302,0.00104168747933353
75.881993969756,0.00107994549800036
76.9979056457819,0.00111875768475232
78.1138173218077,0.00115819034637594
79.2297289978335,0.00119846214242248
80.3456406738593,0.00123924304310936
81.4615523498852,0.00128052717882774
82.577464025911,0.0013225803787038
83.6933757019368,0.00136515842440512
84.8092873779626,0.0014081875149833
85.9251990539885,0.00145179095767731
87.0411107300143,0.00149597546178366
88.1570224060401,0.00154055369446521
89.2729340820659,0.00158553349521599
90.3888457580917,0.00163111762872116
91.5047574341176,0.0016770339603281
92.6206691101434,0.00172327479912705
93.7365807861692,0.00176996834586632
94.852492462195,0.00181699937468554
95.9684041382209,0.0018642896074099
97.0843158142467,0.00191187878818931
98.2002274902725,0.00195979148352639
99.3161391662983,0.00200789571836737
100.432050842324,0.00205618325218029
