"x","y"
36.4817056157357,3.04846536886678e-06
37.2511409097417,3.42856482889354e-06
38.0205762037478,3.87054072924468e-06
38.7900114977538,4.3547125698852e-06
39.5594467917598,4.8828608436103e-06
40.3288820857658,5.4791566813223e-06
41.0983173797718,6.14555588976456e-06
41.8677526737778,6.87091957104361e-06
42.6371879677839,7.66494724818082e-06
43.4066232617899,8.56987287965478e-06
44.1760585557959,9.5525037605585e-06
44.9454938498019,1.06156713929215e-05
45.7149291438079,1.18109465669893e-05
46.4843644378139,1.31242990051138e-05
47.25379973182,1.45419788445437e-05
48.023235025826,1.60907476484415e-05
48.792670319832,1.78231221609852e-05
49.562105613838,1.9688360342678e-05
50.331540907844,2.16906014524188e-05
51.10097620185,2.39293553777815e-05
51.8704114958561,2.63514646094264e-05
52.6398467898621,2.89450288581568e-05
53.4092820838681,3.17693268187091e-05
54.1787173778741,3.4874416830506e-05
54.9481526718801,3.81905171688928e-05
55.7175879658861,4.17231720232404e-05
56.4870232598922,4.56471388617453e-05
57.2564585538982,4.98335031175032e-05
58.0258938479042,5.42817148460813e-05
58.7953291419102,5.91047581469128e-05
59.5647644359162,6.43245175450605e-05
60.3341997299222,6.98557472825337e-05
61.1036350239282,7.57238418260177e-05
61.8730703179343,8.21535658292907e-05
62.6425056119403,8.89479080954476e-05
63.4119409059463,9.61141541428914e-05
64.1813761999523,0.000103843164815826
64.9508114939583,0.000112090230978031
65.7202467879643,0.000120765044577328
66.4896820819704,0.000129939097873061
67.2591173759764,0.000139834103091536
68.0285526699824,0.000150213497641219
68.7979879639884,0.000161084754430148
69.5674232579944,0.000172738318951385
70.3368585520004,0.000185017786001913
71.1062938460065,0.000197844664178527
71.8757291400125,0.000211355715318071
72.6451644340185,0.000225725107566847
73.4145997280245,0.000240694712704411
74.1840350220305,0.000256271260397551
74.9534703160365,0.000272857340766784
75.7229056100425,0.000290144303799623
76.4923409040486,0.000308085703331771
77.2617761980546,0.000326897068719272
78.0312114920606,0.00034665866400367
78.8006467860666,0.000367116060639797
79.5700820800726,0.000388274672449529
80.3395173740787,0.000410646531188663
