"x","y"
0,3.61724376290977e-05
0.922086589983104,3.95326625428822e-05
1.84417317996621,4.31063183030751e-05
2.76625976994931,4.6897784354492e-05
3.68834635993242,5.10539514972824e-05
4.61043294991552,5.55098150230534e-05
5.53251953989863,6.02260852074996e-05
6.45460612988173,6.53026603383789e-05
7.37669271986484,7.07981366586307e-05
8.29877930984794,7.66005535544341e-05
9.22086589983105,8.27432716406687e-05
10.1429524898141,8.94485115850124e-05
11.0650390797973,9.65105020217731e-05
11.9871256697804,0.000103934792621289
12.9092122597635,0.000111969982498434
13.8312988497466,0.000120474377416311
14.7533854397297,0.00012939348354349
15.6754720297128,0.000138895252926231
16.5975586196959,0.00014903085678172
17.519645209679,0.000159634592436578
18.4417317996621,0.000170770527572484
19.3638183896452,0.00018272801229384
20.2859049796283,0.000195206694540231
21.2079915696114,0.000208212207135444
22.1300781595945,0.000222110842105707
23.0521647495776,0.000236650498185636
23.9742513395607,0.000251767761822773
24.8963379295438,0.000267707593638213
25.8184245195269,0.000284484855745021
26.74051110951,0.000301886790277943
27.6625976994931,0.000320015414565319
28.5846842894762,0.000339192321206086
29.5067708794593,0.00035903569144596
30.4288574694424,0.000379549669460682
31.3509440594256,0.000401204884160298
32.2730306494087,0.000423625340711189
33.1951172393918,0.0004467503418186
34.1172038293749,0.000470890527361492
35.039290419358,0.000495998102413926
35.9613770093411,0.000521835922725092
36.8834635993242,0.000548541224266262
37.8055501893073,0.000576416492473641
38.7276367792904,0.000605038462984134
39.6497233692735,0.000634408400045926
40.5718099592566,0.000665053989539015
41.4938965492397,0.000696498261253502
42.4159831392228,0.000728695495613912
43.3380697292059,0.000761988361341769
44.260156319189,0.000796258166806981
45.1822429091721,0.000831275532728065
46.1043294991552,0.000867197715810353
47.0264160891383,0.000904260642184692
47.9485026791214,0.000942055303551327
48.8705892691045,0.000980579506527654
49.7926758590876,0.00102034756563704
50.7147624490707,0.00106084156756037
51.6368490390538,0.00110203769078104
52.558935629037,0.00114426259719129
53.4810222190201,0.00118734428225945
54.4031088090032,0.00123109115953507
55.3251953989863,0.00127565580163703
56.2472819889694,0.00132118195180041
57.1693685789525,0.00136732762426711
58.0914551689356,0.00141409012757625
59.0135417589187,0.00146188866829786
59.9356283489018,0.0015102532294451
60.8577149388849,0.00155917747608438
61.779801528868,0.00160892238577329
62.7018881188511,0.0016593011635653
63.6239747088342,0.00171017841060759
64.5460612988173,0.00176167397453726
65.4681478888004,0.00181384089330596
66.3902344787835,0.00186643944680753
67.3123210687666,0.00191947664867287
68.2344076587497,0.00197318763784527
69.1564942487328,0.00202725883718966
70.0785808387159,0.00208168225700662
71.000667428699,0.00213661178001472
71.9227540186821,0.00219189331937331
72.8448406086653,0.00224745164249786
73.7669271986484,0.00230334800144421
74.6890137886315,0.00235956711578346
75.6111003786146,0.00241598509181829
76.5331869685977,0.00247260401805018
77.4552735585808,0.0025294805085977
78.3773601485639,0.00258647633990982
79.299446738547,0.00264358286730965
80.2215333285301,0.00270081796788892
81.1436199185132,0.00275810612564586
82.0657065084963,0.00281542467420775
82.9877930984794,0.0028727558604171
83.9098796884625,0.00293004976038232
84.8319662784456,0.00298729391926088
85.7540528684287,0.00304446979217478
86.6761394584118,0.0031014843516161
87.5982260483949,0.00315836996768102
88.520312638378,0.00321511819177326
89.4423992283611,0.00327159573362013
90.3644858183442,0.00332784333695571
91.2865724083273,0.00338387631705829
92.2086589983104,0.00343958513553231
93.1307455882935,0.00349492227074316
