"x","y"
1.9899351236931,9.28672198735138e-05
2.01358638870625,0.000104501795544813
2.0372376537194,0.00011718541564748
2.06088891873255,0.000131866866602978
2.08454018374571,0.000147938937010238
2.10819144875886,0.000165425258479161
2.13184271377201,0.000185028199089685
2.15549397878516,0.00020693057360339
2.17914524379831,0.000230706272945811
2.20279650881147,0.000256593088839813
2.22644777382462,0.000286044923733573
2.25009903883777,0.000317936111321612
2.27375030385092,0.000352350147832759
2.29740156886407,0.000390835254538008
2.32105283387723,0.000433046177330828
2.34470409889038,0.000478486083636285
2.36835536390353,0.000527940551569355
2.39200662891668,0.000583085262664249
2.41565789392984,0.000642293573075351
2.43930915894299,0.000705683192566487
2.46296042395614,0.000776287505479944
2.48661168896929,0.000852441155485994
2.51026295398244,0.000933765527656474
2.5339142189956,0.00102210475226093
2.55756548400875,0.0011188160859103
2.5812167490219,0.001221816450203
2.60486801403505,0.00133125797661178
2.6285192790482,0.00145249281972437
2.65217054406136,0.00158131795097893
2.67582180907451,0.00171784025740607
2.69947307408766,0.00186564615690825
2.72312433910081,0.00202480606244051
2.74677560411397,0.00219301616634211
2.77042686912712,0.00237140488395914
2.79407813414027,0.00256570213765272
2.81772939915342,0.00277047349986389
2.84138066416657,0.00298590763136449
2.86503192917973,0.00321808540010962
2.88868319419288,0.00346446157808274
2.91233445920603,0.00372296475310214
2.93598572421918,0.00399641287006879
2.95963698923233,0.00428949418754961
2.98328825424549,0.00459615938118853
3.00693951925864,0.00491659506729139
3.03059078427179,0.00526001616196971
3.05424204928494,0.00561982740779624
3.0778933142981,0.00599480498587761
3.10154457931125,0.00639005045148016
3.1251958443244,0.00680775310630257
3.14884710933755,0.00724192131560481
3.1724983743507,0.00769284550961685
3.19614963936386,0.00817282207046263
3.21980090437701,0.00867043020396329
3.24345216939016,0.00918580591796736
3.26710343440331,0.00972670356634458
3.29075469941646,0.0102914967990873
3.31440596442962,0.0108750284143239
3.33805722944277,0.0114795820802197
3.36170849445592,0.0121147194432624
3.38535975946907,0.0127693767365997
3.40901102448223,0.0134436392422536
3.43266228949538,0.0141479542426612
3.45631355450853,0.0148760556259857
3.47996481952168,0.0156243090729834
3.50361608453483,0.0163972186877382
3.52726734954799,0.0172004164277622
3.55091861456114,0.0180241135468443
3.57456987957429,0.0188683422750599
3.59822114458744,0.0197459703947543
3.62187240960059,0.0206459218740917
3.64552367461375,0.0215665318555929
3.6691749396269,0.0225144733190181
3.69282620464005,0.0234908936663832
3.7164774696532,0.0244879308287823
3.74012873466636,0.025506066881352
3.76377999967951,0.0265586365137049
3.78743126469266,0.0276316342968504
3.81108252970581,0.0287250236805731
3.83473379471896,0.0298473926826058
3.85838505973212,0.0309954429233845
3.88203632474527,0.0321635527707484
3.90568758975842,0.0333542324180404
3.92933885477157,0.0345760530245255
3.95299011978473,0.0358175003597206
3.97664138479788,0.0370785112138719
4.00029264981103,0.0383692239748489
4.02394391482418,0.0396823234017404
4.04759517983733,0.0410144534031252
4.07124644485049,0.0423699059973493
4.09489770986364,0.0437527039512396
4.11854897487679,0.0451539221266734
4.14220023988994,0.0465734764093437
4.16585150490309,0.0480226057065633
4.18950276991625,0.0494906267685276
4.2131540349294,0.0509762822541949
4.23680529994255,0.0524852752727809
4.2604565649557,0.0540175471350259
4.28410782996886,0.0555666662013375
4.30775909498201,0.0571331929718087
4.33141035999516,0.0587268680280622
4.35506162500831,0.0603365059300003
4.37871289002146,0.061961981964011
4.40236415503462,0.0636098791879545
4.42601542004777,0.0652767420819837
4.44966668506092,0.0669584267976526
4.47331795007407,0.0686568565369647
4.49696921508722,0.0703772569786535
4.52062048010038,0.0721113355957707
4.54427174511353,0.0738589335195701
4.56792301012668,0.0756267584831649
4.59157427513983,0.0774089711876052
4.61522554015299,0.0792033966134349
4.63887680516614,0.0810126850013732
4.66252807017929,0.0828383002889318
4.68617933519244,0.084674676283541
4.70983060020559,0.0865216154919985
4.73348186521875,0.0883849477279557
4.7571331302319,0.0902579141291246
4.78078439524505,0.0921398217211467
4.8044356602582,0.0940331955778407
4.82808692527135,0.0959369203903743
4.85173819028451,0.097847826620041
4.87538945529766,0.0997660294199558
4.89904072031081,0.101694237324762
4.92269198532396,0.103627741390405
4.94634325033712,0.105566286882275
4.96999451535027,0.107511245626939
4.99364578036342,0.109460563792212
5.01729704537657,0.111412913058448
5.04094831038972,0.113368306900567
5.06459957540288,0.115326331759359
5.08825084041603,0.117285292777476
5.11190210542918,0.119244912956501
5.13555337044233,0.121204300374646
5.15920463545548,0.123162446189412
5.18285590046864,0.125119085488484
5.20650716548179,0.127073132448099
5.23015843049494,0.129022872275376
5.25380969550809,0.130968904361378
5.27746096052124,0.132910941702401
5.3011122255344,0.134844743822074
5.32476349054755,0.136772471233367
5.3484147555607,0.138693988873279
5.37206602057385,0.140606097491759
5.39571728558701,0.142507818842406
5.41936855060016,0.144401126461379
5.44301981561331,0.14628501455862
5.46667108062646,0.148153087591932
5.49032234563961,0.150010572915583
5.51397361065277,0.151857192171689
5.53762487566592,0.153686690126018
5.56127614067907,0.155500876008445
5.58492740569222,0.157302079585048
5.60857867070537,0.159087463966587
5.63222993571853,0.160851061304327
5.65588120073168,0.162599626874702
5.67953246574483,0.164332900237785
5.70318373075798,0.166040770471874
5.72683499577114,0.167729727996264
5.75048626078429,0.169401441263286
5.77413752579744,0.17105039119827
5.79778879081059,0.172673068566989
5.82144005582374,0.174276648175158
5.8450913208369,0.175860895496589
5.86874258585005,0.17741124676378
5.8923938508632,0.178940473767098
5.91604511587635,0.180448647396864
5.9396963808895,0.181926888749189
5.96334764590266,0.183375939634847
5.98699891091581,0.18480234298004
6.01065017592896,0.186203758777984
6.03430144094211,0.187567244207196
6.05795270595527,0.188906626565616
6.08160397096842,0.190221729357098
6.10525523598157,0.191499864597383
6.12890650099472,0.192747456581509
6.15255776600787,0.193969489945426
6.17620903102103,0.19516065105418
6.19986029603418,0.196312196892288
6.22351156104733,0.197437066042221
6.24716282606048,0.198535124969617
6.27081409107363,0.199589698574787
6.29446535608679,0.200613858969184
6.31811662109994,0.201610290052713
6.34176788611309,0.202570370423287
6.36541915112624,0.20349085033448
6.3890704161394,0.204382858464556
6.41272168115255,0.205246236432396
6.4363729461657,0.206060654231726
6.46002421117885,0.206846038615095
6.483675476192,0.207602334415138
6.50732674120516,0.208317553991906
6.53097800621831,0.208994717396437
6.55462927123146,0.209642445096953
6.57828053624461,0.21025752171055
6.60193180125776,0.210825472863285
6.62558306627092,0.211363823500978
6.64923433128407,0.211872566995019
6.67288559629722,0.21233656724409
6.69653686131037,0.212765329347312
6.72018812632353,0.213164528576407
6.74383939133668,0.213527918608644
6.76749065634983,0.213847462203734
6.79114192136298,0.214137658306829
6.81479318637613,0.214398545923094
6.83844445138929,0.214612301687756
6.86209571640244,0.214794582920476
6.88574698141559,0.214947958939196
6.90939824642874,0.215063423853519
6.93304951144189,0.215139389170528
6.95670077645505,0.215186998463166
6.9803520414682,0.215205794017364
7.00400330648135,0.215177508216681
7.0276545714945,0.215121545738635
7.05130583650766,0.215038005696816
7.07495710152081,0.214915578777869
7.09860836653396,0.214758635014282
7.12225963154711,0.214574922001691
7.14591089656026,0.214361292420908
7.16956216157342,0.214106293367025
7.19321342658657,0.213825422013653
7.21686469159972,0.213518800600544
7.24051595661287,0.213173369672257
7.26416722162602,0.212798606619066
7.28781848663918,0.212399068228833
7.31146975165233,0.211969359311346
7.33512101666548,0.211504159667466
7.35877228167863,0.211015204226491
7.38242354669179,0.210502627418479
7.40607481170494,0.209952179068731
7.42972607671809,0.209377416818204
7.45337734173124,0.208780082635603
7.47702860674439,0.2081530217964
7.50067987175755,0.207496121671859
7.5243311367707,0.206817708206092
7.54798240178385,0.206117170117245
7.571633666797,0.205381817674014
7.59528493181015,0.204626008728409
7.61893619682331,0.203849879739624
7.64258746183646,0.20304499211835
7.66623872684961,0.202215450676194
7.68988999186276,0.201366635507409
7.71354125687592,0.200496059182935
7.73719252188907,0.199596413774912
7.76084378690222,0.198678529903131
7.78449505191537,0.197742541202287
7.80814631692852,0.196779177397983
7.83179758194168,0.195795809582381
7.85544884695483,0.19479536277184
7.87910011196798,0.193773940405008
7.90275137698113,0.192728655570094
7.92640264199428,0.19166731664728
7.95005390700744,0.190590056978151
7.97370517202059,0.189487242134741
7.99735643703374,0.188368592889972
8.02100770204689,0.187235058716731
8.04465896706004,0.186081816473991
8.0683102320732,0.184909487135641
8.09196149708635,0.183723330025787
8.1156127620995,0.182522791014081
8.13926402711265,0.181300495257582
8.16291529212581,0.180065461149909
8.18656655713896,0.178817833733419
8.21021782215211,0.177552407929807
8.23386908716526,0.176272369759673
8.25752035217841,0.174980877981574
8.28117161719157,0.173676395656623
8.30482288220472,0.17235538014159
8.32847414721787,0.171024101174939
8.35212541223102,0.169682717244381
8.37577667724418,0.168326280921615
8.39942794225733,0.166959466864548
8.42307920727048,0.165583800955606
8.44673047228363,0.164197354229418
8.47038173729678,0.162799434504034
8.49403300230994,0.161393968022843
8.51768426732309,0.159981127108235
8.54133553233624,0.158556941495372
8.56498679734939,0.157126315803203
8.58863806236254,0.155689673153457
8.6122893273757,0.15424534821421
8.63594059238885,0.152794335455928
8.659591857402,0.151338695207473
8.68324312241515,0.149878346713003
8.7068943874283,0.148411807894268
8.73054565244146,0.146942047483747
8.75419691745461,0.145469248126563
8.77784818246776,0.143992668639264
8.80149944748091,0.142513683076657
8.82515071249407,0.141033059390878
8.84880197750722,0.139550848167721
8.87245324252037,0.138067487289861
8.89610450753352,0.1365838622942
8.91975577254667,0.135100148462154
8.94340703755983,0.133617098465811
8.96705830257298,0.132135162858351
8.99070956758613,0.130654454056842
9.01436083259928,0.129175726320079
9.03801209761244,0.127699973626158
9.06166336262559,0.126226691909622
9.08531462763874,0.124756037921668
9.10896589265189,0.123290645128897
9.13261715766504,0.121828938930353
9.1562684226782,0.120370999392204
9.17991968769135,0.11891871803547
9.2035709527045,0.117472414892366
9.22722221771765,0.11603091312199
9.25087348273081,0.114594803573496
9.27452474774396,0.113167374838088
9.29817601275711,0.111745669589445
9.32182727777026,0.110329797628556
9.34547854278341,0.108923036470954
9.36912980779656,0.10752410443156
9.39278107280972,0.106131791163022
9.41643233782287,0.104747544227973
9.44008360283602,0.103373975988696
9.46373486784917,0.102007696578752
9.48738613286233,0.100648785098997
9.51103739787548,0.0993019773788723
9.53468866288863,0.0979638342245049
9.55833992790178,0.0966336004276755
9.58199119291493,0.0953137786278427
9.60564245792809,0.0940055229941995
9.62929372294124,0.0927056174144846
9.65294498795439,0.0914141138469511
9.67659625296754,0.0901371530972966
9.7002475179807,0.0888689136376069
9.72389878299385,0.0876094115608318
9.747550048007,0.0863622721400567
9.77120131302015,0.0851267572348716
9.7948525780333,0.0839002370630123
9.81850384304646,0.082683676795132
9.84215510805961,0.0814816988100078
9.86580637307276,0.0802889050657076
9.88945763808591,0.0791053151561558
9.91310890309907,0.0779356596806485
9.93676016811222,0.0767771312993041
9.96041143312537,0.0756279284254999
9.98406269813852,0.0744900115932117
10.0077139631517,0.0733661082266404
10.0313652281648,0.0722516023907109
10.055016493178,0.0711465003660836
10.0786677581911,0.0700565688189643
10.1023190232043,0.068976918428608
10.1259702882174,0.067906693158722
10.1496215532306,0.0668488384214043
10.1732728182437,0.0658040665833652
10.1969240832569,0.064768702988736
10.22057534827,0.0637428765908581
10.2442266132832,0.0627328844736663
10.2678778782963,0.0617322493706728
10.2915291433095,0.0607409616476942
10.3151804083227,0.0597628909024195
10.3388316733358,0.0587967447684878
10.362482938349,0.0578398593976955
10.3861342033621,0.056893318267876
10.4097854683753,0.0559613275699738
10.4334367333884,0.0550384853813904
10.4570879984016,0.0541247753728026
10.4807392634147,0.0532248988805702
10.5043905284279,0.0523356657443607
10.528041793441,0.0514554289880536
10.5516930584542,0.0505861653847696
10.5753443234673,0.0497300495211025
10.5989955884805,0.0488827805927414
10.6226468534936,0.0480443385941212
10.6462981185068,0.0472201601037114
10.6699493835199,0.0464053216969232
10.6936006485331,0.0455991529551345
10.7172519135462,0.0448044503571058
10.7409031785594,0.0440214934436489
10.7645544435725,0.0432470490588076
10.7882057085857,0.0424813568162141
10.8118569735988,0.0417297389305741
10.835508238612,0.0409864814932724
10.8591595036252,0.0402515654776429
10.8828107686383,0.0395285457527699
10.9064620336515,0.0388159610266614
10.9301132986646,0.038111574946532
10.9537645636778,0.037416471489242
10.9774158286909,0.0367340719718113
11.0010670937041,0.036059735487788
11.0247183587172,0.0353934447534999
11.0483696237304,0.0347394634675424
11.0720208887435,0.0340947115877569
11.0956721537567,0.033457871864162
11.1193234187698,0.0328308104081027
11.142974683783,0.0322151713039922
11.1666259487961,0.0316073025616467
11.1902772138093,0.0310071847579897
11.2139284788224,0.0304197046343963
11.2375797438356,0.0298402742055414
11.2612310088487,0.0292684270719776
11.2848822738619,0.0287067156698275
11.308533538875,0.0281550940764704
11.3321848038882,0.027610849800913
11.3558360689013,0.0270742976477706
11.3794873339145,0.0265497113070695
11.4031385989276,0.0260322433871939
11.4267898639408,0.0255218545477361
11.450441128954,0.0250215908675822
11.4740923939671,0.0245298719613602
11.4977436589803,0.0240448957702858
11.5213949239934,0.0235676068040644
11.5450461890066,0.0231003783159224
11.5686974540197,0.0226394830159087
11.5923487190329,0.0221848621967378
11.615999984046,0.0217397325802898
11.6396512490592,0.0213013440539244
11.6633025140723,0.020868736950262
11.6869537790855,0.0204432398729015
11.7106050440986,0.0200255614785319
11.7342563091118,0.0196131123114935
11.7579075741249,0.0192058178281615
11.7815588391381,0.0188066770052418
11.8052101041512,0.0184123749471035
11.8288613691644,0.018022633017001
11.8525126341775,0.0176388683381853
11.8761638991907,0.0172606287669713
11.8998151642038,0.0168863512399443
11.923466429217,0.0165161909441086
11.9471176942301,0.0161519570438639
11.9707689592433,0.0157911185246346
11.9944202242565,0.0154336072278019
12.0180714892696,0.0150807252342657
12.0417227542828,0.0147314787049897
12.0653740192959,0.0143850772241237
12.0890252843091,0.0140418987813291
12.1126765493222,0.0137026893270372
12.1363278143354,0.0133659518257771
12.1599790793485,0.0130316473750522
12.1836303443617,0.0127010111622117
12.2072816093748,0.0123729108387058
12.230932874388,0.0120470318495185
12.2545841394011,0.011723941423548
12.2782354044143,0.0114039362009014
12.3018866694274,0.0110860945104099
12.3255379344406,0.0107704179917309
12.3491891994537,0.01045842755014
12.3728404644669,0.0101487508906415
12.39649172948,0.00984136230126908
12.4201429944932,0.00953721294637622
12.4437942595063,0.00923632169085187
12.4674455245195,0.00893797985547406
12.4910967895326,0.00864245021479217
12.5147480545458,0.0083513946703278
12.538399319559,0.00806326118480639
12.5620505845721,0.00777810524148798
12.5857018495853,0.00749758890385201
12.6093531145984,0.00722112187555643
12.6330043796116,0.00694808732403727
12.6566556446247,0.00667924174414132
12.6803069096379,0.00641606760739595
12.703958174651,0.00615680428090404
12.7276094396642,0.00590151324428568
12.7512607046773,0.00565282129900007
12.7749119696905,0.00540896531855198
12.7985632347036,0.00516953144195534
12.8222144997168,0.00493594486233808
12.8458657647299,0.00470898570807554
12.8695170297431,0.00448683068549459
12.8931682947562,0.00426952445753315
12.9168195597694,0.00406065197119887
12.9404708247825,0.00385690375518884
12.9641220897957,0.00365826770410801
12.9877733548088,0.00346684960973591
13.011424619822,0.00328226226071357
13.0350758848351,0.00310292697797463
13.0587271498483,0.00292937109302458
13.0823784148615,0.00276427713988713
13.1060296798746,0.00260444366365517
13.1296809448878,0.0024498608568598
13.1533322099009,0.00230310940853901
13.1769834749141,0.00216254570180664
13.2006347399272,0.00202709125848561
