"x","y"
1.38490215877006,7.23412667791816e-05
1.41774228316432,8.17325968542574e-05
1.45058240755858,9.21755111080576e-05
1.48342253195283,0.000103595653325187
1.51626265634709,0.000116308808758205
1.54910278074135,0.000130760247593059
1.5819429051356,0.000146529190616616
1.61478302952986,0.000163667067732888
1.64762315392412,0.000183279085052434
1.68046327831837,0.000204754756677665
1.71330340271263,0.000228044941502679
1.74614352710689,0.000253871602572476
1.77898365150114,0.000282727060640938
1.8118237758954,0.000313946026965879
1.84466390028966,0.000347608688529695
1.87750402468391,0.00038584962293696
1.91034414907817,0.000427138049030623
1.94318427347243,0.00047155488712681
1.97602439786668,0.00052056918902766
2.00886452226094,0.000574461720725705
2.0417046466552,0.000632291434254276
2.07454477104945,0.000694448992744371
2.10738489544371,0.000763893806570544
2.14022501983797,0.000838212115741288
2.17306514423222,0.000917541350084102
2.20590526862648,0.00100457654770408
2.23874539302073,0.00109887695140689
2.27158551741499,0.00119927186406671
2.30442564180925,0.001306804890736
2.3372657662035,0.0014249817867287
2.37010589059776,0.00155045204331713
2.40294601499202,0.00168338520915204
2.43578613938627,0.00182827638671893
2.46862626378053,0.00198317972531999
2.50146638817479,0.00214685873719153
2.53430651256904,0.00232142729134668
2.5671466369633,0.00251040523362047
2.59998676135756,0.0027095418284398
2.63282688575181,0.00291902636570464
2.66566701014607,0.00314571870251033
2.69850713454033,0.00338519351955209
2.73134725893458,0.00363644170051363
2.76418738332884,0.00390308789322326
2.7970275077231,0.00418784384842749
2.82986763211735,0.00448579458485742
2.86270775651161,0.00479712916125206
2.89554788090586,0.00513147963120733
2.92838800530012,0.0054809765751451
2.96122812969438,0.00584522353723805
2.99406825408863,0.00622970865772743
3.02690837848289,0.00663537514913207
3.05974850287715,0.0070570668636411
3.0925886272714,0.00749541888959095
3.12542875166566,0.00796153557785674
3.15826887605992,0.00844482460089181
3.19110900045417,0.00894542495114354
3.22394912484843,0.00947084208813923
3.25678924924269,0.0100193925386649
3.28962937363694,0.0105862083031821
3.3224694980312,0.0111732348675627
3.35530962242546,0.0117901308741442
3.38814974681971,0.0124260546136334
3.42098987121397,0.0130810905206131
3.45382999560823,0.0137646522483046
3.48667012000248,0.0144719091874901
3.51951024439674,0.0151987936203182
3.552350368791,0.015948671773857
3.58519049318525,0.0167287812721314
3.61803061757951,0.017528815110827
3.65087074197376,0.0183487961644998
3.68371086636802,0.0191996826575781
3.71655099076228,0.0200734462204236
3.74939111515653,0.020967197341268
3.78223123955079,0.0218856262572403
3.81507136394505,0.0228329920922722
3.8479114883393,0.0238001757982676
3.88075161273356,0.0247871408461894
3.91359173712782,0.0258058369361747
3.94643186152207,0.0268454480399408
3.97927198591633,0.0279044385767392
4.01211211031059,0.028988541884326
4.04495223470484,0.0300989484797812
4.0777923590991,0.0312281506326705
4.11063248349336,0.0323760598244256
4.14347260788761,0.0335549477081428
4.17631273228187,0.0347519781520961
4.20915285667613,0.0359669347632886
4.24199298107038,0.0372061686217332
4.27483310546464,0.0384681141546218
4.3076732298589,0.0397470504764575
4.34051335425315,0.0410438887310809
4.37335347864741,0.0423673384261071
4.40619360304166,0.0437066973017393
4.43903372743592,0.0450618070790436
4.47187385183018,0.0464390885571412
4.50471397622443,0.0478348429681578
4.53755410061869,0.0492451007940657
4.57039422501295,0.0506715050541636
4.6032343494072,0.052119168433707
4.63607447380146,0.0535799488783806
4.66891459819572,0.0550536487931256
4.70175472258997,0.0565460820379624
4.73459484698423,0.0580523029848315
4.76743497137849,0.0595698933162194
4.80027509577274,0.0611007194483474
4.833115220167,0.062646840497462
4.86595534456126,0.0642026413377941
4.89879546895551,0.0657678849703054
4.93163559334977,0.0673469617836472
4.96447571774403,0.0689348358050028
4.99731584213828,0.0705303003540039
5.03015596653254,0.0721347992895602
5.0629960909268,0.0737481603621267
5.09583621532105,0.0753671266326653
5.12867633971531,0.0769914234313336
5.16151646410956,0.0786230830052468
5.19435658850382,0.080258412245095
5.22719671289808,0.081896942449049
5.26003683729233,0.0835389360487598
5.29287696168659,0.0851831096194784
5.32571708608085,0.0868282493194603
5.3585572104751,0.0884740387637668
5.39139733486936,0.0901192146554474
5.42423745926362,0.0917630381107239
5.45707758365787,0.0934051917526302
5.48991770805213,0.0950439520912514
5.52275783244639,0.0966783106542046
5.55559795684064,0.0983086182253943
5.5884380812349,0.0999340047295664
5.62127820562916,0.101550620836213
5.65411833002341,0.103160786826083
5.68695845441767,0.104764181365614
5.71979857881193,0.106356354151208
5.75263870320618,0.107938095778442
5.78547882760044,0.109510692439553
5.8183189519947,0.111072032619118
5.85115907638895,0.112617195422154
5.88399920078321,0.114150902336382
5.91683932517746,0.115672849960929
5.94967944957172,0.117175307647725
5.98251957396598,0.118662314677215
6.01535969836023,0.12013537237572
6.04819982275449,0.121590539429235
6.08103994714875,0.123023428607285
6.113880071543,0.124440317911481
6.14672019593726,0.125840942745203
6.17956032033152,0.127214021390434
6.21240044472577,0.128567983911879
6.24524056912003,0.129903831882789
6.27808069351429,0.131215393301828
6.31092081790854,0.132500268838379
6.3437609423028,0.133765373847975
6.37660106669706,0.135010497721924
6.40944119109131,0.136220849232149
6.44228131548557,0.137409915442361
6.47512143987983,0.138577590352617
6.50796156427408,0.139715299590837
6.54080168866834,0.140823730606221
6.5736418130626,0.141909575123839
6.60648193745685,0.142971152997593
6.63932206185111,0.143995059250683
6.67216218624537,0.144995396800493
6.70500231063962,0.145972052693968
6.73784243503388,0.146914090336336
6.77068255942813,0.147825930516368
6.80352268382239,0.148713346676313
6.83636280821665,0.149572896161675
6.8692029326109,0.150393900330196
6.90204305700516,0.151189927330748
6.93488318139942,0.151960917364485
6.96772330579367,0.152693763483042
7.00056343018793,0.153396841872313
7.03340355458219,0.154074531880598
7.06624367897644,0.154721573208017
7.0990838033707,0.155330680637099
7.13192392776496,0.155914200961034
7.16476405215921,0.156472117681049
7.19760417655347,0.156989432475293
7.23044430094773,0.157478382484409
7.26328442534198,0.157941689849431
7.29612454973624,0.158372349746604
7.3289646741305,0.158766752970132
7.36180479852475,0.159135596034172
7.39464492291901,0.159478897221802
7.42748504731327,0.159780101952351
7.46032517170752,0.160055005639399
7.49316529610178,0.160304581936355
7.52600542049603,0.160520255242888
7.55884554489029,0.160702103938541
7.59168566928455,0.160858946754536
7.6245257936788,0.160990029005948
7.65736591807306,0.161080057273295
7.69020604246732,0.161145507322345
7.72304616686157,0.161186446905399
7.75588629125583,0.161193005144294
7.78872641565009,0.161168754887583
7.82156654004434,0.161120549011089
7.8544066644386,0.16104607209392
7.88724678883286,0.160934173155037
7.92008691322711,0.160798984368866
7.95292703762137,0.160640604902759
7.98576716201563,0.160448261011507
8.01860728640988,0.160228621254926
8.05144741080414,0.15998658960859
8.0842875351984,0.159718549591592
8.11712765959265,0.15941736269204
8.14996778398691,0.159094694896068
8.18280790838116,0.158750676960722
8.21564803277542,0.158374137755137
8.24848815716968,0.157974210838521
8.28132828156394,0.157553970618753
8.31416840595819,0.157108863518587
8.34700853035245,0.156635393006475
8.3798486547467,0.156142742348478
8.41268877914096,0.155631069590559
8.44552890353522,0.155089376039593
8.47836902792947,0.154528414912669
8.51120915232373,0.153949659406664
8.54404927671799,0.153348051335247
8.57688940111224,0.15272311480879
8.6097295255065,0.15208167114368
8.64256964990076,0.151423895933292
8.67540977429501,0.150739508184262
8.70824989868927,0.150039921557812
8.74109002308353,0.149325332998327
8.77393014747778,0.148590616532076
8.80677027187204,0.147837512487396
8.83961039626629,0.147070746923664
8.87245052066055,0.146289623649614
8.90529064505481,0.145487637792507
8.93813076944907,0.144673320146757
8.97097089384332,0.143846846892124
9.00381101823758,0.143003399048007
9.03665114263183,0.142146079907603
9.06949126702609,0.141277897933538
9.10233139142035,0.140397642004021
9.1351715158146,0.139501745116046
9.16801164020886,0.13859623110391
9.20085176460312,0.137681262800821
9.23369188899737,0.136752606888712
9.26653201339163,0.135813962372716
9.29937213778589,0.134867042410436
9.33221226218014,0.133910448112129
9.3650523865744,0.132942680238602
9.39789251096866,0.131967755167649
9.43073263536291,0.130985818751751
9.46357275975717,0.129993420199803
9.49641288415143,0.128994238784252
9.52925300854568,0.127989094970418
9.56209313293994,0.126976674901344
9.5949332573342,0.125956799333717
9.62777338172845,0.124931957137451
9.66061350612271,0.123902279008273
9.69345363051696,0.12286525765889
9.72629375491122,0.121824065926529
9.75913387930548,0.120778980657125
9.79197400369974,0.119729010133984
9.82481412809399,0.118674681172398
9.85765425248825,0.117617364011435
9.8904943768825,0.1165570928458
9.92333450127676,0.115492724633992
9.95617462567102,0.114426242655993
9.98901475006527,0.113357761725893
10.0218548744595,0.112286832604387
10.0546949988538,0.111214159946292
10.087535123248,0.110140331305937
10.1203752476423,0.109065391109942
10.1532153720366,0.107989416482961
10.1860554964308,0.106913103021241
10.2188956208251,0.105836558124728
10.2517357452193,0.104760075257944
10.2845758696136,0.10368405144695
10.3174159940078,0.102608579978421
