"x","y"
1.82213947162181,6.7485192105905e-05
1.85677285636239,7.59204515688407e-05
1.89140624110297,8.55263242831226e-05
1.92603962584355,9.62661650706405e-05
1.96067301058413,0.000107991052736198
1.99530639532471,0.000120922800603049
2.02993978006529,0.000135679786323422
2.06457316480587,0.000151753442381639
2.09920654954645,0.000169193469481645
2.13383993428703,0.00018898039646505
2.16847331902761,0.000210719358109091
2.20310670376819,0.00023425414097724
2.23774008850876,0.00026017194465509
2.27237347324934,0.00028918505373705
2.30700685798992,0.000320518327702581
2.3416402427305,0.000354247168013163
2.37627362747108,0.000392320827123298
2.41090701221166,0.000433488601424237
2.44554039695224,0.000477698604890865
2.48017378169282,0.000526245852394653
2.5148071664334,0.000579638523505475
2.54944055117398,0.00063683015608523
2.58407393591456,0.000698080352299234
2.61870732065514,0.000766454290401966
2.65334070539572,0.000839494931339274
2.6879740901363,0.000917326548632023
2.72260747487688,0.00100244254990546
2.75724085961746,0.00109455952663127
2.79187424435804,0.00119245957235486
2.82650762909862,0.00129709708141301
2.8611410138392,0.00141185385898753
2.89577439857978,0.0015334798008128
2.93040778332036,0.00166212432737492
2.96504116806094,0.00180207257889391
2.99967455280152,0.0019513583476378
3.0343079375421,0.00210883587574501
3.06894132228268,0.00227662585343627
3.10357470702326,0.00245771473876782
3.13820809176384,0.00264821587115923
3.17284147650442,0.00284829162941224
3.207474861245,0.00306460087402338
3.24210824598558,0.00329241124012164
3.27674163072616,0.00353103334831128
3.31137501546674,0.00378424319537799
3.34600840020732,0.0040536407431953
3.3806417849479,0.00433506343947684
3.41527516968848,0.00462875310424653
3.44990855442906,0.00494389687811205
3.48454193916964,0.00527221952558964
3.51917532391021,0.00561386407552963
3.55380870865079,0.00597463500385012
3.58844209339137,0.00635368851979555
3.62307547813195,0.00674710125986073
3.65770886287253,0.00715646592673459
3.69234224761311,0.00758970482101908
3.72697563235369,0.0080382061237939
3.76160901709427,0.00850207540493765
3.79624240183485,0.00898927504772818
3.83087578657543,0.00949568597451674
3.86550917131601,0.0100181763841535
3.90014255605659,0.010559944594115
3.93477594079717,0.0111265147543051
3.96940932553775,0.0117096919910123
4.00404271027833,0.0123095318515978
4.03867609501891,0.0129359763773625
4.07330947975949,0.0135812746587055
4.10794286450007,0.014243534481621
4.14257624924065,0.0149275725312026
4.17720963398123,0.015635777457159
4.21184301872181,0.016361046792373
4.24647640346239,0.0171033826742357
4.28110978820297,0.0178742516685576
4.31574317294355,0.0186624848605562
4.35037655768413,0.0194676664062491
4.38500994242471,0.0202960040030924
4.41964332716529,0.0211465540144746
4.45427671190587,0.0220137609509383
4.48891009664645,0.0228987034980747
4.52354348138703,0.0238103709135848
4.55817686612761,0.0247382483136017
4.59281025086819,0.0256822644692322
4.62744363560877,0.0266496164289329
4.66207702034935,0.0276363351167041
4.69671040508993,0.0286385885151446
4.73134378983051,0.0296587037845934
4.76597717457109,0.0307020224561542
4.80061055931167,0.0317601589911794
4.83524394405224,0.0328330115063057
4.86987732879282,0.0339282702773138
4.9045107135334,0.0350395989710443
4.93914409827398,0.0361648158015022
4.97377748301456,0.0373071435623679
5.00841086775514,0.0384686834015351
5.04304425249572,0.0396432031129637
5.0776776372363,0.040830578529314
5.11231102197688,0.0420384456265973
5.14694440671746,0.0432589598721145
5.18157779145804,0.0444913373313907
5.21621117619862,0.0457392494530091
5.2508445609392,0.0470022206049567
5.28547794567978,0.0482759945969407
5.32011133042036,0.0495608266203987
