"x","y"
1.76239158269763,9.52057760492923e-05
1.78505718086802,0.000107068522609186
1.80772277903841,0.000120123015839264
1.8303883772088,0.000135128864752798
1.85305397537919,0.000151509092984805
1.87571957354958,0.000169317098880988
1.89838517171997,0.000189504946880534
1.92105076989036,0.000211814322953459
1.94371636806075,0.000236014229080729
1.96638196623114,0.000262638224192897
1.98904756440153,0.000292615683635975
2.01171316257192,0.000325053238546235
2.03437876074231,0.000360032900283634
2.05704435891269,0.000399530318887077
2.07970995708308,0.000442428270346619
2.10237555525347,0.00048857703177324
2.12504115342386,0.000539256332669545
2.14770675159425,0.000595243739806225
2.17037234976464,0.000655317513607735
2.19303794793503,0.000719644167451797
2.21570354610542,0.00079177429043666
2.23836914427581,0.00086895579392917
2.2610347424462,0.000951326670032176
2.28370034061659,0.00104148723186429
2.30636593878698,0.00113938306228183
2.32903153695737,0.00124358029352376
2.35169713512776,0.00135501827602822
2.37436273329815,0.00147763663725528
2.39702833146854,0.00160778184217005
2.41969392963893,0.00174562169805473
2.44235952780932,0.00189580011158397
2.46502512597971,0.00205635415747746
2.4876907241501,0.00222593637806063
2.51035632232049,0.00240684401540314
2.53302192049087,0.00260253398018392
2.55568751866126,0.00280864834653255
2.57835311683165,0.00302537172231777
2.60101871500204,0.00326013356002127
2.62368431317243,0.00350770922833939
2.64634991134282,0.00376732038464559
2.66901550951321,0.00404325291545003
2.6916811076836,0.00433724347641516
2.71434670585399,0.00464467951356567
2.73701230402438,0.00496595531586704
2.75967790219477,0.00531121437860228
2.78234350036516,0.0056712724251054
2.80500909853555,0.0060462972886222
2.82767469670594,0.00644307757740036
2.85034029487633,0.00686028933179079
2.87300589304672,0.00729370467590648
2.89567149121711,0.00774544315383461
2.9183370893875,0.00822395821307968
2.94100268755789,0.00871977709434734
2.96366828572828,0.00923303029070929
2.98633388389867,0.00977325418866104
3.00899948206905,0.0103349811752828
3.03166508023944,0.010915049056266
3.05433067840983,0.0115176669464333
3.07699627658022,0.0121482310360293
3.09966187475061,0.0127978599795763
3.122327472921,0.0134666355646749
3.14499307109139,0.0141667589223866
3.16765866926178,0.0148880775683147
3.19032426743217,0.0156290471389469
3.21298986560256,0.0163960697504244
3.23565546377295,0.0171905932375778
3.25832106194334,0.0180050917471581
3.28098666011373,0.0188399781753745
3.30365225828412,0.0197086409956796
3.32631785645451,0.0205974382605301
3.3489834546249,0.0215063767349858
3.37164905279529,0.0224439309215503
3.39431465096568,0.0234072935339068
3.41698024913607,0.024390792023334
3.43964584730645,0.0253968316500396
3.46231144547684,0.0264345972513817
3.48497704364723,0.0274923794357735
3.50764264181762,0.0285701549582152
3.53030823998801,0.0296782327281352
3.5529738381584,0.0308096935843585
3.57563943632879,0.0319609244692774
3.59830503449918,0.0331362279397824
3.62097063266957,0.0343404997272295
3.64363623083996,0.0355642492374608
3.66630182901035,0.0368074343717384
3.68896742718074,0.0380819232923006
3.71163302535113,0.0393770504838285
3.73429862352152,0.0406912525969469
3.75696422169191,0.0420305407100042
3.7796298198623,0.0433957168269305
3.80229541803269,0.0447795496101503
3.82496101620308,0.0461824018925156
3.84762661437347,0.0476161006535207
3.87029221254386,0.0490679719560164
3.89295781071425,0.0505379453674408
3.91562340888463,0.0520334466938911
3.93828900705502,0.0535515175258008
3.96095460522541,0.0550871084934363
3.9836202033958,0.0566422630384059
4.00628580156619,0.0582243892870215
4.02895139973658,0.0598233479624474
4.05161699790697,0.0614390396355872
4.07428259607736,0.0630798163570229
4.09694819424775,0.064739498161627
4.11961379241814,0.0664150730703104
4.14227939058853,0.0681098653606826
4.16494498875892,0.0698271645565415
4.18761058692931,0.0715593660074039
4.2102761850997,0.0733063300200223
4.23294178327009,0.075076560437697
4.25560738144048,0.0768616015976066
4.27827297961087,0.0786602204277579
4.30093857778126,0.0804763873331589
4.32360417595165,0.0823099217385886
4.34626977412204,0.0841556777309833
4.36893537229242,0.0860137747550309
4.39160097046281,0.0878908915066625
4.4142665686332,0.0897787065467419
4.43693216680359,0.091677006586243
4.45959776497398,0.0935895333554465
4.48226336314437,0.0955137985269863
4.50492896131476,0.0974468462363183
4.52759455948515,0.0993894298708936
4.55026015765554,0.101344058808228
4.57292575582593,0.103305637503662
4.59559135399632,0.105273918372498
4.61825695216671,0.107251388378603
4.6409225503371,0.109234902329616
4.66358814850749,0.111223166741261
4.68625374667788,0.113216707184205
4.70891934484827,0.115215269681978
4.73158494301866,0.117216561103165
4.75425054118905,0.119220314812519
4.77691613935944,0.121226725181105
4.79958173752983,0.123233916398992
4.82224733570022,0.125241502972768
4.8449129338706,0.127248858629567
4.86757853204099,0.129254738387657
4.89024413021138,0.131258936520244
4.91290972838177,0.133261093888878
4.93557532655216,0.135258443757683
4.95824092472255,0.137252046572606
4.98090652289294,0.139241635671096
5.00357212106333,0.141224547768567
5.02623771923372,0.143200422177461
5.04890331740411,0.145170252708052
5.0715689155745,0.147132814365586
5.09423451374489,0.149083946187662
5.11690011191528,0.151027046817706
5.13956571008567,0.152961861208916
5.16223130825606,0.154882894143489
5.18489690642645,0.156792451724542
5.20756250459684,0.158691795372567
5.23022810276723,0.160578000775638
5.25289370093762,0.162447377819943
5.27555929910801,0.164304668522573
5.29822489727839,0.16614963260348
5.32089049544878,0.167973245269444
5.34355609361917,0.169782088205871
5.36622169178956,0.171576799300923
5.38888728995995,0.173352001219209
5.41155288813034,0.175106192523442
5.43421848630073,0.176844504769977
5.45688408447112,0.1785661271165
5.47954968264151,0.180259654967834
5.5022152808119,0.181935614572066
5.52488087898229,0.183593791216023
5.54754647715268,0.185225684726694
5.57021207532307,0.186833529343263
5.59287767349346,0.188421969445133
5.61554327166385,0.189988024212203
5.63820886983424,0.191522181482196
5.66087446800463,0.193035369694751
5.68354006617502,0.194527389435065
5.70620566434541,0.195986029809577
5.7288712625158,0.197418637811848
5.75153686068618,0.198828578649527
5.77420245885657,0.20021005285171
5.79686805702696,0.201556936888908
5.81953365519735,0.202879710504228
5.84219925336774,0.204178189204171
5.86486485153813,0.20543594220705
5.88753044970852,0.206666643659413
5.91019604787891,0.207871672301278
5.9328616460493,0.209041842798486
5.95552724421969,0.210175754103131
5.97819284239008,0.211282672916311
6.00085844056047,0.212361356743102
6.02352403873086,0.213393957749048
6.04618963690125,0.214398310342987
6.06885523507164,0.215374257469843
6.09152083324203,0.216308759071715
6.11418643141242,0.217206318411776
6.13685202958281,0.21807430458102
6.1595176277532,0.21890833480027
6.18218322592358,0.219695144162255
6.20484882409397,0.220451305292913
6.22751442226436,0.221176686587828
6.25018002043475,0.221854090536892
6.27284561860514,0.222494912491342
6.29551121677553,0.2231040170878
6.31817681494592,0.223673504730642
6.34084241311631,0.224195902867836
6.3635080112867,0.224685793764665
6.38617360945709,0.225143085177235
6.40883920762748,0.225546420020127
6.43150480579787,0.225914713465284
6.45417040396826,0.226249830739435
6.47683600213865,0.226540243419518
6.49950160030904,0.226785210013619
6.52216719847943,0.226996640803316
6.54483279664982,0.227173064972339
6.56749839482021,0.227293727998623
6.5901639929906,0.227380741548313
6.61282959116099,0.227434115157731
6.63549518933138,0.227438972824026
6.65816078750176,0.22740170066011
6.68082638567215,0.227330992518222
6.70349198384254,0.227222113039099
6.72615758201293,0.227061606207354
6.74882318018332,0.226868152022818
6.77148877835371,0.226641836306704
6.7941543765241,0.22636516894938
6.81681997469449,0.226051251634257
6.83948557286488,0.225705295310871
6.86215117103527,0.225319733734342
6.88481676920566,0.224888563247642
6.90748236737605,0.224426446877847
6.93014796554644,0.223933543114985
6.95281356371683,0.223390850679135
6.97547916188722,0.222816900839714
6.99814476005761,0.222213541324657
7.020810358228,0.221571155753301
7.04347595639839,0.220890446706874
7.06614155456878,0.220181908999834
7.08880715273917,0.219444506477794
7.11147275090955,0.218662737956138
7.13413834907994,0.217854883052683
7.15680394725033,0.217021180128505
7.17946954542072,0.216150928043718
7.20213514359111,0.215250060606604
7.2248007417615,0.214325218227231
7.24746633993189,0.213373283740686
7.27013193810228,0.212386010528884
7.29279753627267,0.21137669929285
7.31546313444306,0.21034560493139
7.33812873261345,0.209281897004539
7.36079433078384,0.208194915886777
7.38345992895423,0.207088113023972
7.40612552712462,0.205957136284516
7.42879112529501,0.204799298921167
7.4514567234654,0.203623586396732
7.47412232163579,0.202430250311799
7.49678791980618,0.201209143463549
7.51945351797657,0.199971216894234
7.54211911614696,0.198717564919965
7.56478471431735,0.197443392843047
7.58745031248773,0.196149780267233
7.61011591065812,0.19484228044988
7.63278150882851,0.193520480113069
7.6554471069989,0.192177497489824
7.67811270516929,0.190822395362839
7.70077830333968,0.189455397187805
7.72344390151007,0.188071943470015
7.74610949968046,0.186675238285637
7.76877509785085,0.185268314634284
7.79144069602124,0.18384999217187
7.81410629419163,0.182417423640208
7.83677189236202,0.18097623420736
7.85943749053241,0.179526625831983
7.8821030887028,0.178064827761892
7.90476868687319,0.176594764320168
7.92743428504358,0.175117783846909
7.95009988321397,0.173632575835171
7.97276548138436,0.172138758735471
7.99543107955475,0.170639443891918
8.01809667772513,0.169134811079599
8.04076227589552,0.167622308243769
8.06342787406591,0.166105421535198
8.0860934722363,0.164584538133977
8.10875907040669,0.163058733133352
8.13142466857708,0.161528759478227
8.15409026674747,0.159996026249798
8.17675586491786,0.158460577752223
8.19942146308825,0.156921723701862
8.22208706125864,0.155381263386161
8.24475265942903,0.153839339634796
8.26741825759942,0.152295806708512
8.29008385576981,0.150751467802254
8.3127494539402,0.149206722935427
8.33541505211059,0.147661742120723
8.35808065028098,0.146117107803025
8.38074624845137,0.144573047546354
8.40341184662176,0.143029683503329
8.42607744479215,0.141487937023671
8.44874304296254,0.139947822665807
8.47140864113292,0.138409301626871
8.49407423930331,0.136873045865774
8.5167398374737,0.135339916763635
8.53940543564409,0.133809216130459
8.56207103381448,0.132281049336951
8.58473663198487,0.130757627570008
8.60740223015526,0.129237538613832
8.63006782832565,0.127720757545279
8.65273342649604,0.126208759909648
8.67539902466643,0.124701916844677
8.69806462283682,0.123199113681651
8.72073022100721,0.121700704776119
8.7433958191776,0.120209612443961
8.76606141734799,0.118723257978191
8.78872701551838,0.117241729736781
8.81139261368877,0.115767569923556
8.83405821185916,0.11430003533569
8.85672381002955,0.112837992728346
8.87938940819994,0.111382470652731
8.90205500637033,0.109936042374676
8.92472060454072,0.108495747904051
8.9473862027111,0.107061669108706
8.97005180088149,0.105637653368487
8.99271739905188,0.104221291760342
9.01538299722227,0.102811759670192
9.03804859539266,0.10141102342838
9.06071419356305,0.100020697218324
9.08337979173344,0.0986377874864728
9.10604538990383,0.0972623688975894
9.12871098807422,0.0958997875881105
9.15137658624461,0.0945454768988266
9.174042184415,0.0931992062582621
9.19670778258539,0.0918640937004604
9.21937338075578,0.0905402410470463
9.24203897892617,0.089224937760334
9.26470457709656,0.0879187999232117
9.28737017526695,0.0866271254468559
9.31003577343734,0.0853444633242774
9.33270137160773,0.0840708693085078
9.35536696977812,0.0828107497383958
9.37803256794851,0.0815622366153495
9.40069816611889,0.0803231923989599
9.42336376428928,0.0790952543366589
9.44602936245967,0.0778822150713762
9.46869496063006,0.0766789876054355
9.49136055880045,0.0754856121504538
9.51402615697084,0.0743078225850046
9.53669175514123,0.0731414817351998
9.55935735331162,0.0719852650554467
9.58202295148201,0.070841928601095
9.6046885496524,0.0697133440360823
9.62735414782279,0.0685950957308488
9.65001974599318,0.0674872077868124
9.67268534416357,0.066396690235019
9.69535094233396,0.0653170258342157
9.71801654050435,0.0642478667604023
9.74068213867474,0.063193103698864
9.76334773684513,0.0621524560565003
9.78601333501552,0.061122406318255
9.80867893318591,0.0601036705626005
9.8313445313563,0.0591023052734943
9.85401012952669,0.0581115834272167
9.87667572769707,0.0571315071970385
9.89934132586746,0.0561670567320226
9.92200692403785,0.0552157368127207
9.94467252220824,0.0542750598880741
9.96733812037863,0.0533468050504915
9.99000371854902,0.0524348326021352
10.0126693167194,0.0515334643500935
10.0353349148898,0.0506426927354164
10.0580005130602,0.0497685018896356
10.0806661112306,0.0489062381664014
10.103331709401,0.0480544931094273
10.1259973075714,0.0472160644233203
10.1486629057417,0.0463925917967929
10.1713285039121,0.0455795265007439
10.1939941020825,0.0447768519673623
10.2166597002529,0.043991426237405
10.2393252984233,0.0432165784269151
10.2619908965937,0.042451967118908
10.2846564947641,0.04170130914433
10.3073220929345,0.0409640870369152
10.3299876911049,0.0402369042445757
10.3526532892753,0.0395204299024265
10.3753188874456,0.0388200910154988
10.397984485616,0.0381295434379414
10.4206500837864,0.0374487497660058
10.4433156819568,0.0367821612875546
10.4659812801272,0.0361272693270944
10.4886468782976,0.0354818118341159
10.511312476468,0.0348473230361888
10.5339780746384,0.0342268916173562
10.5566436728088,0.0336155045333406
10.5793092709791,0.033013105354923
10.6019748691495,0.0324245684369075
10.6246404673199,0.0318457363819677
10.6473060654903,0.0312754101197939
10.6699716636607,0.0307157434015706
10.6926372618311,0.0301676841712742
10.7153028600015,0.0296275664094347
10.7379684581719,0.0290953117583151
10.7606340563423,0.0285757677291362
10.7832996545127,0.0280637241713009
10.805965252683,0.0275588857718448
10.8286308508534,0.0270636653317006
10.8512964490238,0.0265773093850151
10.8739620471942,0.0260974307002839
10.8966276453646,0.0256243789188471
10.919293243535,0.0251611095222128
10.9419588417054,0.0247035359366532
10.9646244398758,0.024251553256607
10.9872900380462,0.0238074162829244
11.0099556362165,0.0233693614730493
11.0326212343869,0.0229360844841812
11.0552868325573,0.0225082258688412
11.0779524307277,0.0220868585342952
11.1006180288981,0.0216694624890649
11.1232836270685,0.0212559350017732
11.1459492252389,0.020848039382255
11.1686148234093,0.0204437937238745
11.1912804215797,0.0200426637732622
11.2139460197501,0.0196452834856391
11.2366116179204,0.0192516691928248
11.2592772160908,0.018860505023003
11.2819428142612,0.0184717106948089
11.3046084124316,0.0180864901166014
11.327274010602,0.0177032261199462
11.3499396087724,0.0173218145241762
11.3726052069428,0.0169427804147211
11.3952708051132,0.0165658229406929
11.4179364032836,0.0161903604619523
11.440602001454,0.0158164607565858
11.4632675996243,0.0154447732470821
11.4859331977947,0.015074404435588
11.5085987959651,0.0147053478438768
11.5312643941355,0.0143382184082588
11.5539299923059,0.013972710730539
11.5765955904763,0.0136085629511696
11.5992611886467,0.0132460538861113
11.6219267868171,0.0128858049111946
11.6445923849875,0.0125271489930681
