"x","y"
1.63782896593198,4.95628406170424e-05
1.68762633658652,5.59431395917186e-05
1.73742370724106,6.30569780074998e-05
1.7872210778956,7.12070279497142e-05
1.83701844855013,8.01379069967826e-05
1.88681581920467,8.98831975483247e-05
1.93661318985921,0.000101044742316971
1.98641056051375,0.000113369342169927
2.03620793116828,0.000126789720927924
2.08600530182282,0.000141651402749128
2.13580267247736,0.000158424437194202
2.1856000431319,0.000176645508900528
2.23539741378644,0.000196369212664371
2.28519478444097,0.000218733919499398
2.33499215509551,0.000243132628382534
2.38478952575005,0.000269482080417401
2.43458689640459,0.000298451198770581
2.48438426705913,0.000330682425439393
2.53418163771366,0.000365401989415849
2.5839790083682,0.000402690979436796
2.63377637902274,0.000444537824060538
2.68357374967728,0.000489675549241632
2.73337112033182,0.000538032265785866
2.78316849098635,0.000590795339270476
2.83296586164089,0.000648711893918464
2.88276323229543,0.000710592639374159
2.93256060294997,0.000776547156413111
2.98235797360451,0.000849785403168402
3.03215534425904,0.000927952151120495
3.08195271491358,0.00101104545993658
3.13175008556812,0.00110100232194055
3.18154745622266,0.00119850043888165
3.2313448268772,0.0013018578338403
3.28114219753173,0.00141122654314577
3.33093956818627,0.00153134645069701
3.38073693884081,0.00165832253491061
3.43053430949535,0.0017922982293828
3.48033168014989,0.00193618444384825
3.53012905080442,0.00209030317703121
3.57992642145896,0.00225246583304367
3.6297237921135,0.00242311753840654
3.67952116276804,0.00260799740828797
3.72931853342258,0.0028019767372333
3.77911590407711,0.00300520089682097
3.82891327473165,0.00322171014914589
3.87871064538619,0.00345111328404291
3.92850801604073,0.00369079013572595
3.97830538669526,0.00394160017583993
4.0281027573498,0.00420991408015495
4.07790012800434,0.00448947316176193
4.12769749865888,0.00478040450731895
4.17749486931342,0.00508790303613667
4.22729223996795,0.00541052238330263
4.27708961062249,0.0057453761821648
4.32688698127703,0.00609382164684374
4.37668435193157,0.00646233315683372
4.42648172258611,0.00684381749790099
4.47627909324064,0.0072383642328063
4.52607646389518,0.00765218320150543
4.57587383454972,0.00808255129917551
4.62567120520426,0.00852654264449061
4.6754685758588,0.00898602671051631
4.72526594651333,0.0094670121809241
4.77506331716787,0.00996201253942915
4.82486068782241,0.0104710667928086
4.87465805847695,0.0110011036967021
4.92445542913149,0.0115481012970934
4.97425279978602,0.01210933133155
5.02405017044056,0.0126871080013084
5.0738475410951,0.013286495276002
5.12364491174964,0.0139001103963915
5.17344228240418,0.0145279378457554
5.22323965305871,0.0151772221753142
5.27303702371325,0.0158428394027797
5.32283439436779,0.0165224532552261
5.37263176502233,0.0172186815919325
5.42242913567687,0.0179353475575784
5.4722265063314,0.0186656264174645
5.52202387698594,0.0194094524791989
5.57182124764048,0.0201739415238889
5.62161861829502,0.0209532411592466
5.67141598894955,0.0217455227615492
5.72121335960409,0.0225535154577317
5.77101073025863,0.0233797135885004
5.82080810091317,0.0242181916604399
5.87060547156771,0.0250688428495296
5.92040284222224,0.0259382201470142
5.97020021287678,0.0268202203690501
6.01999758353132,0.0277135495673984
6.06979495418586,0.028620826501282
6.1195923248404,0.029543305130284
6.16938969549493,0.0304761640054031
6.21918706614947,0.0314192646289098
6.26898443680401,0.0323781943042903
6.31878180745855,0.0333471185458738
6.36857917811309,0.034325227519743
6.41837654876762,0.0353147908876087
6.46817391942216,0.0363160337950305
6.5179712900767,0.0373253236939511
6.56776866073124,0.0383424975742313
6.61756603138578,0.0393717988386545
6.66736340204031,0.0404081951658938
6.71716077269485,0.0414512521019812
6.76695814334939,0.0425026371474737
6.81675551400393,0.0435618396969088
6.86655288465847,0.0446264141533869
6.916350255313,0.0456961776832383
6.96614762596754,0.0467736636408024
7.01594499662208,0.0478551889309047
7.06574236727662,0.048940544841082
7.11553973793116,0.0500305316867625
7.16533710858569,0.0511242586215199
7.21513447924023,0.0522204058206181
7.26493184989477,0.0533188192287412
7.31472922054931,0.0544198371451587
7.36452659120384,0.0555218205972538
7.41432396185838,0.0566245637184131
7.46412133251292,0.0577277345295649
7.51391870316746,0.0588304720696697
7.563716073822,0.0599324744841685
7.61351344447653,0.0610334345996542
7.66331081513107,0.0621317493572032
7.71310818578561,0.0632278129165733
7.76290555644015,0.0643214135948579
7.81270292709469,0.0654108469002112
7.86250029774922,0.0664957306960332
7.91229766840376,0.0675766284981418
7.9620950390583,0.0686528791370651
8.01189240971284,0.0697213452534231
8.06168978036738,0.0707843133293446
8.11148715102191,0.0718415754772724
8.16128452167645,0.0728898725318814
8.21108189233099,0.0739297538242676
8.26087926298553,0.0749624523308345
8.31067663364007,0.0759867687413162
8.3604740042946,0.0769985294213323
8.41027137494914,0.078001679173418
8.46006874560368,0.0789960249603215
8.50986611625822,0.0799766597659089
8.55966348691276,0.0809454695407113
8.60946085756729,0.0819041269643174
8.65925822822183,0.0828507485674994
8.70905559887637,0.0837806721528507
8.75885296953091,0.084699179706636
8.80865034018544,0.0856061035581362
8.85844771083998,0.0864949028184425
8.90824508149452,0.0873691047391608
8.95804245214906,0.0882305773412829
9.0078398228036,0.0890766622041078
9.05763719345813,0.0899027473876556
9.10743456411267,0.0907150697753236
9.15723193476721,0.0915134950981099
9.20702930542175,0.0922899692605677
9.25682667607629,0.0930498269177949
9.30662404673082,0.0937948972690434
9.35642141738536,0.0945217194768728
9.4062187880399,0.0952262028752722
9.45601615869444,0.0959151354227367
9.50581352934898,0.0965884205846919
9.55561090000351,0.0972367001293884
9.60540827065805,0.0978671311787639
9.65520564131259,0.0984813036165885
9.70500301196713,0.09907498765859
9.75480038262167,0.0996449739923032
9.8045977532762,0.100198218269021
9.85439512393074,0.100734662132666
9.90419249458528,0.101243911274674
9.95398986523982,0.101734823304594
10.0037872358944,0.10220859823278
10.0535846065489,0.102660321094879
10.1033819772034,0.103087894382794
10.153179347858,0.103498112113145
10.2029767185125,0.10389095144088
10.252774089167,0.104255278164051
10.3025714598216,0.104601423377897
10.3523688304761,0.104930103099711
10.4021662011307,0.105235837228383
10.4519635717852,0.105517745771969
10.5017609424397,0.105782204718742
10.5515583130943,0.106029222334684
10.6013556837488,0.106247225550615
10.6511530544033,0.106447723507139
10.7009504250579,0.106630908387434
10.7507477957124,0.106790879183735
10.800545166367,0.1069279744301
10.8503425370215,0.10704797201697
10.900139907676,0.107150533273844
10.9499372783306,0.107225061552498
10.9997346489851,0.107282788443722
11.0495320196397,0.107323762828411
11.0993293902942,0.107341824359878
11.1491267609487,0.107338450043241
11.1989241316033,0.107318707855605
11.2487215022578,0.107281790014645
11.2985188729123,0.10721872087417
11.3483162435669,0.107139738029744
11.3981136142214,0.107044911003492
11.447910984876,0.106927996946383
11.4977083555305,0.106791468218629
11.547505726185,0.106639626363548
11.5973030968396,0.106471271081673
11.6471004674941,0.106279098003405
11.6968978381486,0.10607220373063
11.7466952088032,0.105850675878726
11.7964925794577,0.105608379802923
11.8462899501123,0.105348586888777
11.8960873207668,0.105074819337778
11.9458846914213,0.104785586695502
11.9956820620759,0.104475227909305
12.0454794327304,0.104151605441376
12.0952768033849,0.103814822348016
12.1450741740395,0.103459050890517
12.194871544694,0.103088118526906
12.2446689153486,0.102704791514343
12.2944662860031,0.102307410546364
12.3442636566576,0.101891856777508
12.3940610273122,0.101464714431175
12.4438583979667,0.101026098464225
12.4936557686213,0.100570682052917
12.5434531392758,0.100102570495959
12.5932505099303,0.0996238299669771
12.6430478805849,0.0991327631856342
12.6928452512394,0.098626623733517
12.7426426218939,0.0981107242747879
12.7924399925485,0.0975851870279912
12.842237363203,0.0970453585234688
12.8920347338576,0.0964953288205521
12.9418321045121,0.095936548575724
12.9916294751666,0.0953674117079796
13.0414268458212,0.0947863180579087
13.0912242164757,0.0941973675009897
13.1410215871302,0.0936006842634202
13.1908189577848,0.0929924239974875
13.2406163284393,0.0923763799859611
13.2904136990939,0.0917534940945224
13.3402110697484,0.0911223682012125
13.3900084404029,0.0904822875611556
13.4398058110575,0.089836245153492
13.489603181712,0.0891843621853837
13.5394005523665,0.0885236943014042
13.5891979230211,0.087857492314532
13.6389952936756,0.087186308574831
13.6887926643302,0.0865090496270862
13.7385900349847,0.0858256164033658
13.7883874056392,0.0851380358123469
13.8381847762938,0.0844464219563251
13.8879821469483,0.0837487762188581
13.9377795176029,0.0830476125532186
13.9875768882574,0.082343214991795
14.0373742589119,0.0816348677495572
14.0871716295665,0.080922831460911
14.136969000221,0.0802083268415094
14.1867663708755,0.0794914580514839
14.2365637415301,0.078771178186713
14.2863611121846,0.0780491264033135
14.3361584828392,0.0773254323965036
14.3859558534937,0.0765998070126776
14.4357532241482,0.0758726438116794
14.4855505948028,0.075144521229365
14.5353479654573,0.0744155226001378
14.5851453361118,0.0736855543042077
14.6349427067664,0.07295526908441
14.6847400774209,0.0722247520301705
14.7345374480755,0.0714941672813897
14.78433481873,0.0707638517888395
14.8341321893845,0.0700338982339447
14.8839295600391,0.0693044198324872
14.9337269306936,0.0685760714605238
14.9835243013482,0.0678486374091165
15.0333216720027,0.06712219040124
15.0831190426572,0.0663973548869433
15.1329164133118,0.0656742612627407
15.1827137839663,0.0649526582925013
15.2325111546208,0.0642327544418547
15.2823085252754,0.0635156878913674
15.3321058959299,0.0628005747547091
15.3819032665845,0.0620874755534646
15.431700637239,0.0613774647637112
15.4814980078935,0.0606703545967734
15.5312953785481,0.0599656733458979
15.5810927492026,0.0592637722241695
15.6308901198571,0.0585660467756826
15.6806874905117,0.0578711252502485
15.7304848611662,0.0571790562190701
15.7802822318208,0.0564913375359707
15.8300796024753,0.0558073874789618
15.8798769731298,0.0551266179915776
15.9296743437844,0.0544495528255958
15.9794717144389,0.0537776566391508
16.0292690850934,0.0531092296230936
16.079066455748,0.0524443085451585
16.1288638264025,0.0517847712142287
16.1786611970571,0.0511296009029828
16.2284585677116,0.0504781786419461
16.2782559383661,0.0498312129121405
16.3280533090207,0.049190085472291
16.3778506796752,0.0485529092104212
16.4276480503298,0.0479197092478254
16.4774454209843,0.0472926834363456
16.5272427916388,0.0466703740380185
16.5770401622934,0.0460521987454677
16.6268375329479,0.0454390462480242
16.6766349036024,0.04483210087213
16.726432274257,0.0442294103223824
16.7762296449115,0.0436309886403541
16.8260270155661,0.0430392813612208
16.8758243862206,0.0424524178689091
16.9256217568751,0.0418699024451331
16.9754191275297,0.0412927858634956
17.0252164981842,0.0407219807841161
17.0750138688387,0.0401555707070957
17.1248112394933,0.0395935599947483
17.1746086101478,0.0390385663570554
17.2244059808024,0.0384883619428321
17.2742033514569,0.0379425699985104
17.3240007221114,0.037402377637827
17.373798092766,0.03686839193226
17.4235954634205,0.0363388076255338
17.473392834075,0.0358136217415357
17.5231902047296,0.0352955579749784
17.5729875753841,0.0347821003445901
17.6227849460387,0.0342730072070728
17.6725823166932,0.0337695762759102
17.7223796873477,0.0332721087111447
17.7721770580023,0.0327789574934719
17.8219744286568,0.0322901152117973
17.8717717993114,0.0318083652059599
17.9215691699659,0.0313309680704577
17.9713665406204,0.0308578206071389
18.021163911275,0.0303903118141384
18.0709612819295,0.0299284570152195
18.120758652584,0.0294707876340093
18.1705560232386,0.0290173344265719
18.2203533938931,0.0285707977733995
18.2701507645477,0.0281283805087941
18.3199481352022,0.0276900734892725
18.3697455058567,0.0272573465075804
18.4195428765113,0.0268299546287543
18.4693402471658,0.026406607947025
18.5191376178203,0.0259874629241106
18.5689349884749,0.0255748747901445
18.6187323591294,0.0251662691304976
18.668529729784,0.0247616375039856
18.7183271004385,0.0243625262981931
18.768124471093,0.0239684511053463
18.8179218417476,0.0235782905012197
18.8677192124021,0.023192319308517
18.9175165830566,0.0228125728444134
18.9673139537112,0.0224366839238896
19.0171113243657,0.0220646447864287
19.0669086950203,0.0216980750052974
19.1167060656748,0.0213362647095757
19.1665034363293,0.0209782488892244
19.2163008069839,0.0206244132028105
19.2660981776384,0.0202764918226595
19.3158955482929,0.0199323100287735
19.3656929189475,0.0195918601745843
19.415490289602,0.0192568282351721
19.4652876602566,0.0189262909457636
19.5150850309111,0.018599430285522
19.5648824015656,0.0182767346598135
19.6146797722202,0.0179596506886485
19.6644771428747,0.0176461875204399
19.7142745135293,0.0173363373844722
19.7640718841838,0.0170318439187954
19.8138692548383,0.0167315858385239
19.8636666254929,0.0164348851968419
19.9134639961474,0.0161423256783543
19.9632613668019,0.0158550827518262
20.0130587374565,0.0155713433704509
20.062856108111,0.0152911002937727
20.1126534787656,0.0150161513617666
20.1624508494201,0.0147451942642921
20.2122482200746,0.0144776839987003
20.2620455907292,0.0142142957382204
20.3118429613837,0.01395595708367
20.3616403320382,0.0137010214760132
20.4114377026928,0.013449483336613
20.4612350733473,0.0132032023568937
20.5110324440019,0.0129607042123782
20.5608298146564,0.0127215676338075
20.6106271853109,0.0124865602812507
20.6604245559655,0.0122563838329841
20.71022192662,0.0120295388649833
20.7600192972746,0.0118060214864755
20.8098166679291,0.0115877635658881
20.8596140385836,0.0113731134942185
20.9094114092382,0.0111617634943456
20.9592087798927,0.0109545719209797
21.0090061505472,0.0107520184907815
21.0588035212018,0.010552732967013
21.1086008918563,0.010356710179999
21.1583982625109,0.0101659363970395
21.2081956331654,0.00997857930165925
21.2579930038199,0.00979443553428998
21.3077903744745,0.00961443016579
21.357587745129,0.00943880040135879
21.4073851157835,0.00926630766150051
21.4571824864381,0.00909693914360492
21.5069798570926,0.0089326475956997
21.5567772277472,0.00877146518964859
21.6065745984017,0.0086132837720549
21.6563719690562,0.00845902655066752
