"x","y"
0.46941436844487,0.000346663289071154
0.476319519130083,0.000390137591676254
0.483224669815295,0.000438356629193715
0.490129820500508,0.000493506473360886
0.49703497118572,0.000553743708130033
0.503940121870933,0.000619265551447612
0.510845272556146,0.00069413342566512
0.517750423241358,0.000776450212065928
0.524655573926571,0.000865794235725397
0.531560724611783,0.000964791164141688
0.538465875296996,0.00107576172865097
0.545371025982209,0.00119591353482896
0.552276176667421,0.001325553200547
0.559181327352634,0.00147298365716303
0.566086478037847,0.00163238642278776
0.572991628723059,0.0018039697569326
0.579896779408272,0.00199360757343582
0.586801930093484,0.00220228225796064
0.593707080778697,0.00242632412704552
0.60061223146391,0.00266760578587485
0.607517382149122,0.00293722724997547
0.614422532834335,0.00322590869109953
0.621327683519547,0.00353417543927333
0.62823283420476,0.0038735079935534
0.635137984889973,0.00424067019360255
0.642043135575185,0.00463168792409126
0.648948286260398,0.00505198909902155
0.65585343694561,0.00551304959855241
0.662758587630823,0.00600268200336222
0.669663738316036,0.00652153067685891
0.676568889001248,0.00708959354065881
0.683474039686461,0.00769503555423707
0.690379190371674,0.00833483544254415
0.697284341056886,0.00902032073827669
0.704189491742099,0.00975980550357259
0.711094642427311,0.0105390328575241
0.717999793112524,0.0113587152940601
0.724904943797737,0.0122502624267042
0.731810094482949,0.0131879157226216
0.738715245168162,0.0141715180522583
0.745620395853374,0.0152207131494454
0.752525546538587,0.016335839857712
0.7594306972238,0.0175023267834933
0.766335847909012,0.0187251605045953
0.773240998594225,0.0200363401228388
0.780146149279437,0.0214040411714542
0.78705129996465,0.0228289042798652
0.793956450649863,0.024340682488869
0.800861601335075,0.0259267646232259
0.807766752020288,0.0275746645036793
0.8146719027055,0.0292964403613473
0.821577053390713,0.0311164134011648
0.828482204075926,0.0330022700116669
0.835387354761138,0.034954491682738
0.842292505446351,0.0370134787393322
0.849197656131564,0.0391500136608644
0.856102806816776,0.0413561433232668
0.863007957501989,0.0436520283855105
0.869913108187201,0.0460494747000569
0.876818258872414,0.048518955539655
0.883723409557627,0.0510607418600004
0.890628560242839,0.0537249568805664
0.897533710928052,0.0564645584958778
0.904438861613264,0.0592779536020956
0.911344012298477,0.0621932880974476
0.91824916298369,0.0652071237036388
0.925154313668902,0.0682954599704427
0.932059464354115,0.071463980533773
0.938964615039327,0.0747536504237989
0.94586976572454,0.0781178153614943
0.952774916409753,0.0815564189229659
0.959680067094965,0.0851045538589583
0.966585217780178,0.0887432641722764
0.97349036846539,0.0924556965946017
0.980395519150603,0.096254475313819
0.987300669835816,0.100164608167902
0.994205820521028,0.104147259993814
1.00111097120624,0.108202243918608
1.00801612189145,0.112370151229627
1.01492127257667,0.116618024536219
1.02182642326188,0.120936589615542
1.02873157394709,0.125344606756437
1.0356367246323,0.12985161498566
1.04254187531752,0.134427392839914
1.04944702600273,0.139071674893068
1.05635217668794,0.143829049509193
1.06325732737315,0.148654853629121
1.07016247805837,0.153546968383838
1.07706762874358,0.158529164288414
1.08397277942879,0.163597070896204
1.090877930114,0.168728869837944
1.09778308079922,0.173928734245186
1.10468823148443,0.1792300469542
1.11159338216964,0.184592574669921
1.11849853285486,0.190015940795251
1.12540368354007,0.195527391073564
1.13230883422528,0.201110711466344
1.13921398491049,0.206751801947565
1.14611913559571,0.212459770307285
1.15302428628092,0.2182527181365
1.15992943696613,0.224099939389148
1.16683458765134,0.23000094099863
1.17373973833656,0.235984082858248
1.18064488902177,0.242024234806968
1.18755003970698,0.248114051155431
1.19445519039219,0.254265558163795
1.20136034107741,0.260483563406625
1.20826549176262,0.266746504701502
1.21517064244783,0.273053726129309
1.22207579313304,0.279431153410301
1.22898094381826,0.285849393151737
1.23588609450347,0.292306407743818
1.24279124518868,0.298814169106562
1.24969639587389,0.305367662323606
1.25660154655911,0.311953756358377
1.26350669724432,0.31857358893302
1.27041184792953,0.325240111531886
1.27731699861475,0.331932430943285
1.28422214929996,0.338649608555795
1.29112729998517,0.345399730973448
1.29803245067038,0.352173486289722
1.3049376013556,0.358964662804158
1.31184275204081,0.365774364999855
1.31874790272602,0.372603147013408
1.32565305341123,0.379441501042592
1.33255820409645,0.386288379345514
1.33946335478166,0.393143836071026
1.34636850546687,0.400001467235778
1.35327365615208,0.406859471109462
1.3601788068373,0.413715376254043
1.36708395752251,0.420563768180835
1.37398910820772,0.427404287142056
1.38089425889293,0.434235856516986
1.38779940957815,0.441046757076325
1.39470456026336,0.447841173566734
1.40160971094857,0.454618465066032
1.40851486163378,0.461369164464875
1.415420012319,0.468089273666915
1.42232516300421,0.474784278422453
1.42923031368942,0.481451195803728
1.43613546437464,0.488069559564454
1.44304061505985,0.494655130411518
1.44994576574506,0.50120693541107
1.45685091643027,0.507705656050722
1.46375606711549,0.514155752187634
1.4706612178007,0.520564819776246
1.47756636848591,0.526924435058117
1.48447151917112,0.533214281858882
1.49137666985634,0.539456239841995
1.49828182054155,0.545649444226529
1.50518697122676,0.551762560184812
1.51209212191197,0.557814399529216
1.51899727259719,0.563811112373637
1.5259024232824,0.569736251022079
1.53280757396761,0.575576336611926
1.53971272465282,0.581355335278396
1.54661787533804,0.587072493464828
1.55352302602325,0.592682892500275
1.56042817670846,0.598224301440033
1.56733332739367,0.603698383063814
1.57423847807889,0.609078644311451
1.5811436287641,0.614363912256514
1.58804877944931,0.619576764517483
1.59495393013453,0.624711854875753
1.60185908081974,0.629723750465003
1.60876423150495,0.63465854503228
1.61566938219016,0.639515663769784
1.62257453287538,0.644257120870839
1.62947968356059,0.648898390414246
1.6363848342458,0.653457793043252
1.64328998493101,0.657921180102325
1.65019513561623,0.662254887760969
1.65710028630144,0.666502988293241
1.66400543698665,0.670665029042151
1.67091058767186,0.674690785493672
1.67781573835708,0.678615556998545
1.68472088904229,0.682451100613558
1.6916260397275,0.686173279305781
1.69853119041271,0.689764360895753
1.70543634109793,0.693263569653954
1.71234149178314,0.696670593168109
1.71924664246835,0.699923088831429
1.72615179315356,0.703077907721134
1.73305694383878,0.706138538588039
1.73996209452399,0.70907045643526
1.7468672452092,0.711874657564335
1.75377239589442,0.714583220713509
1.76067754657963,0.71719028172426
1.76758269726484,0.719639451648453
1.77448784795005,0.721992068560765
1.78139299863527,0.724248058118797
1.78829814932048,0.726362855535896
1.79520330000569,0.728357340381055
1.8021084506909,0.730254854241366
1.80901360137612,0.732040021007973
1.81591875206133,0.733675706926585
1.82282390274654,0.735214492612489
1.82972905343175,0.736656413909174
1.83663420411697,0.737947661355506
1.84353935480218,0.739128666921233
1.85044450548739,0.740213255317093
1.8573496561726,0.741176796047961
1.86425480685782,0.742001884493133
1.87115995754303,0.742731221651622
1.87806510822824,0.743364904224407
1.88497025891345,0.743840662757096
1.89187540959867,0.74421736276932
1.89878056028388,0.744499217611358
1.90568571096909,0.744652759274974
1.91259086165431,0.74467971229665
