"x","y"
0.631295530139943,0.000588659664128294
0.634964176378207,0.000661196915101166
0.638632822616472,0.000744706500945496
0.642301468854737,0.00083684097873184
0.645970115093001,0.000937239384595497
0.649638761331266,0.00104911776614883
0.65330740756953,0.00117513899916202
0.656976053807795,0.00131214040029613
0.66064470004606,0.0014605159455301
0.664313346284324,0.0016303729887907
0.667981992522589,0.00181473798592899
0.671650638760853,0.00201395178645375
0.675319284999118,0.00223520901081457
0.678987931237383,0.00247994648743981
0.682656577475647,0.00274372648581084
0.686325223713912,0.00302875384704941
0.689993869952176,0.00334930521583604
0.693662516190441,0.00369385679817686
0.697331162428706,0.0040631323811329
0.70099980866697,0.00447136290791856
0.704668454905235,0.00491545670599699
0.708337101143499,0.00539014835032375
0.712005747381764,0.00590183525616012
0.715674393620028,0.00646679517553594
0.719343039858293,0.0070689792182665
0.723011686096558,0.00770931604037159
0.726680332334822,0.00841304784123595
0.730348978573087,0.00916715192650227
0.734017624811351,0.00996682345514488
0.737686271049616,0.0108256996273725
0.741354917287881,0.0117581916365684
0.745023563526145,0.0127442009573848
0.74869220976441,0.0137848045681165
0.752360856002675,0.0149205138264665
0.756029502240939,0.01612128416231
0.759698148479204,0.0173850047455843
0.763366794717468,0.0187359578979647
0.767035440955733,0.0201807160350443
0.770704087193998,0.0216968893104975
0.774372733432262,0.0232880099378887
0.778041379670527,0.0250060732730117
0.781710025908791,0.0268038862516506
0.785378672147056,0.0286825176176061
0.78904731838532,0.0306798010579231
0.792715964623585,0.0327875129042489
0.79638461086185,0.0349839005258021
0.800053257100114,0.0372810764777294
0.803721903338379,0.0397252478447445
0.807390549576643,0.0422652906348593
0.811059195814908,0.0449020871929396
0.814727842053173,0.0476885261706272
0.818396488291437,0.0505955178436173
0.822065134529702,0.0536054266567165
0.825733780767966,0.0567410039940031
0.829402427006231,0.0600350940373609
0.833071073244496,0.0634372320266929
0.83673971948276,0.0669480189899462
0.840408365721025,0.0706350584072591
0.844077011959289,0.07444496782255
0.847745658197554,0.0783673602228202
0.851414304435819,0.082436359768214
0.855082950674083,0.086665927094687
0.858751596912348,0.0910107213653282
0.862420243150612,0.0954710444260887
0.866088889388877,0.100127414308982
0.869757535627142,0.10490197438025
0.873426181865406,0.109793642717446
0.877094828103671,0.114847487022364
0.880763474341935,0.120056139000144
0.8844321205802,0.125382656637141
0.888100766818465,0.130836173955268
0.891769413056729,0.136480746515165
0.895438059294994,0.14224331159803
0.899106705533258,0.148123844875974
0.902775351771523,0.154177489935122
0.906443998009788,0.160375634387666
0.910112644248052,0.166691399355434
