"x","y"
0.158988509206083,0.000430628396175616
0.164597801471668,0.00048677390870468
0.170207093737253,0.000549061734899694
0.175816386002838,0.000617186510130522
0.181425678268423,0.000693248254259623
0.187034970534008,0.000779531917519698
0.192644262799592,0.000873696398643086
0.198253555065177,0.000976048909410089
0.203862847330762,0.00109352369835769
0.209472139596347,0.00122190057480083
0.215081431861932,0.00136114728657675
0.220690724127517,0.00151597380889152
0.226300016393102,0.00168864884011825
0.231909308658687,0.00187550426141739
0.237518600924272,0.00207735344125317
0.243127893189857,0.00230656277851376
0.248737185455442,0.00255396105835388
0.254346477721026,0.00282016002161315
0.259955769986611,0.00311462948069259
0.265565062252196,0.00343791414757637
0.271174354517781,0.00378489877853522
0.276783646783366,0.00415867263409823
0.282392939048951,0.0045757265435404
0.288002231314536,0.00502216546459326
0.293611523580121,0.00549882292778615
0.299220815845706,0.00602294010575896
0.304830108111291,0.00659008463977777
0.310439400376876,0.00719404654667856
0.31604869264246,0.00784223562981942
0.321657984908045,0.00855383185341612
0.32726727717363,0.00930956592396008
0.332876569439215,0.0101104735050628
0.3384858617048,0.0109851758049325
0.344095153970385,0.0119193427205914
0.34970444623597,0.012906727094439
0.355313738501555,0.0139616825539579
0.36092303076714,0.0151027577911381
0.366532323032725,0.0163055511707335
0.372141615298309,0.0175712283124554
0.377750907563894,0.0189433461536115
0.383360199829479,0.0203916079216288
0.388969492095064,0.021911550044921
0.394578784360649,0.0235272175734872
0.400188076626234,0.0252514869848634
0.405797368891819,0.0270562394840232
0.411406661157404,0.0289426497815273
0.417015953422989,0.0309717822828899
0.422625245688574,0.0330914005887915
0.428234537954159,0.0353011739225328
0.433843830219743,0.0376370115301909
0.439453122485328,0.0401002791503346
0.445062414750913,0.0426616611378668
0.450671707016498,0.0453274749730952
0.456280999282083,0.0481611256212815
0.461890291547668,0.0511000729098632
0.467499583813253,0.0541451925948198
0.473108876078838,0.0573451415333353
0.478718168344423,0.0606846106980611
0.484327460610008,0.0641362390504887
0.489936752875593,0.0677146103552661
0.495546045141177,0.0714739387194823
0.501155337406762,0.0753502058994686
0.506764629672347,0.0793439438635572
0.512373921937932,0.0835157062000202
0.517983214203517,0.0878304947845156
0.523592506469102,0.0922659489288239
0.529201798734687,0.0968454251885662
0.534811091000272,0.101608055354478
0.540420383265857,0.106493118669075
0.546029675531442,0.111500744543395
0.551638967797026,0.116700789974693
0.557248260062611,0.122038597403925
0.562857552328196,0.127499026555554
0.568466844593781,0.133113331317463
0.574076136859366,0.138902264486287
0.579685429124951,0.144812451928216
0.585294721390536,0.150843619243211
0.590904013656121,0.157070955208528
0.596513305921706,0.163423272330368
0.602122598187291,0.169893595192347
0.607731890452876,0.176518929850731
0.61334118271846,0.183301383310081
0.618950474984045,0.190197591481345
0.62455976724963,0.19720851694586
0.630169059515215,0.204405013142132
0.6357783517808,0.211709825116579
0.641387644046385,0.219122111934881
0.64699693631197,0.226681485650577
0.652606228577555,0.234373893757567
0.65821552084314,0.242167057245235
0.663824813108725,0.250067995760715
0.66943410537431,0.258123543508447
0.675043397639894,0.266272132274405
0.680652689905479,0.274512641962855
0.686261982171064,0.282883391914554
0.691871274436649,0.291358839272906
0.697480566702234,0.299917420389947
0.703089858967819,0.308569586992495
0.708699151233404,0.317340435454401
0.714308443498989,0.326184793375544
0.719917735764574,0.33510130424823
0.725527028030159,0.34412250617665
0.731136320295743,0.353217720384002
0.736745612561328,0.362374557151838
0.742354904826913,0.371603496323976
0.747964197092498,0.380912210004365
0.753573489358083,0.390271313078352
0.759182781623668,0.399679249554979
0.764792073889253,0.409157840787173
0.770401366154838,0.418678970970178
0.776010658420423,0.428236957230119
0.781619950686008,0.437838312400735
0.787229242951593,0.447479266368396
0.792838535217178,0.457144548431416
0.798447827482762,0.46683244447582
0.804057119748347,0.476548911531051
0.809666412013932,0.486277100666664
0.815275704279517,0.49601483783748
0.820884996545102,0.505760326815924
0.826494288810687,0.515505692906527
0.832103581076272,0.525247195997116
0.837712873341857,0.534982476671747
0.843322165607442,0.544698282235161
0.848931457873027,0.554396583217288
0.854540750138611,0.564075534084116
0.860150042404196,0.573720690028401
0.865759334669781,0.583328315346781
0.871368626935366,0.592902846148565
0.876977919200951,0.602437692340821
0.882587211466536,0.6119070863315
0.888196503732121,0.621329707686348
0.893805795997706,0.63070373352791
0.899415088263291,0.639998181534518
0.905024380528876,0.649221924935685
0.910633672794461,0.658383668463357
0.916242965060045,0.667468759253608
0.92185225732563,0.676447658930411
0.927461549591215,0.685351557720282
0.9330708418568,0.69417874734742
0.938680134122385,0.702878762463789
0.94428942638797,0.711480905111493
0.949898718653555,0.719994015479954
0.95550801091914,0.72839212452955
0.961117303184725,0.736650738454071
0.96672659545031,0.744808741167826
0.972335887715895,0.752864631830321
0.977945179981479,0.760746911658493
0.983554472247064,0.76851152969446
0.989163764512649,0.776163516412787
0.994773056778234,0.783663333381773
1.00038234904382,0.790999465024508
1.0059916413094,0.798213486532556
1.01160093357499,0.805303083991644
1.01721022584057,0.812179175161655
1.02281951810616,0.818924822559915
1.02842881037174,0.8255390270828
1.03403810263733,0.831967732833616
1.03964739490291,0.838218531388276
1.0452566871685,0.844331004338033
1.05086597943408,0.85029335607289
1.05647527169967,0.8560269645244
1.06208456396525,0.861616647232572
1.06769385623084,0.867061768294939
1.07330314849642,0.872294197472296
1.07891244076201,0.877344285605961
1.08452173302759,0.882245735971421
1.09013102529318,0.88697615390282
1.09574031755876,0.891474077221375
