"x","y"
0.214390177262568,0.000535118833247829
0.218478417623821,0.000602000280884085
0.222566657985074,0.000675408799928969
0.226654898346328,0.000760051928163472
0.230743138707581,0.000852485949157187
0.234831379068834,0.000953017099001552
0.238919619430088,0.00106671789694646
0.243007859791341,0.00119273507481634
0.247096100152594,0.00132948802807502
0.251184340513848,0.00147960878723532
0.255272580875101,0.00164912337704973
0.259360821236354,0.00183262916099341
0.263449061597608,0.00203059813465985
0.267537301958861,0.00225371599868092
0.271625542320114,0.00249668911513027
0.275713782681368,0.00275818913729555
0.279802023042621,0.00304484971924226
0.283890263403874,0.00336237183438615
0.287978503765128,0.00370322689745489
0.292066744126381,0.00406808442320826
0.296154984487634,0.0044772309552912
0.300243224848888,0.00491577628797026
0.304331465210141,0.00538402605905962
0.308419705571394,0.00589585972145066
0.312507945932648,0.0064529496131524
0.316596186293901,0.00704619312443848
0.320684426655154,0.00767982240900222
0.324772667016408,0.00837872988380835
0.328860907377661,0.0091209308926874
0.332949147738914,0.00990740778712772
0.337037388100168,0.0107634765884123
0.341125628461421,0.0116806975743447
0.345213868822674,0.0126500123724898
0.349302109183928,0.0136830902789733
0.353390349545181,0.014803100674643
0.357478589906434,0.0159834408861841
0.361566830267688,0.0172252034680639
0.365655070628941,0.0185695968251016
0.369743310990194,0.0199901575267357
0.373831551351448,0.0214806247334558
0.377919791712701,0.0230638902197769
0.382008032073954,0.0247542261168141
0.386096272435207,0.0265229239166771
0.390184512796461,0.0283710747105543
0.394272753157714,0.0303594028759485
0.398360993518967,0.0324352689242571
0.402449233880221,0.0345987116821632
0.406537474241474,0.0368871172282713
0.410625714602727,0.0392977581970302
0.414713954963981,0.041803559311566
0.418802195325234,0.0444144537337731
0.422890435686487,0.0471854338136919
0.426978676047741,0.0500584069770096
0.431066916408994,0.0530341867496341
0.435155156770247,0.0561664612344835
0.439243397131501,0.0594285662190117
0.443331637492754,0.0627992063823394
0.447419877854007,0.0663005878404839
0.451508118215261,0.0699704574497193
0.455596358576514,0.0737535153744229
0.459684598937767,0.0776502879720839
0.463772839299021,0.0817305949047825
0.467861079660274,0.0859399194164113
