"x","y"
0.562740406502567,0.000469265802739592
0.56757687542132,0.000527712761496024
0.572413344340073,0.000593965355622291
0.577249813258826,0.000668242175681407
0.58208628217758,0.000749296719672806
0.586922751096333,0.000838321714241177
0.591759220015086,0.000940145734595413
0.596595688933839,0.00105099813365005
0.601432157852593,0.00117121803460605
0.606268626771346,0.00130702412664622
0.611105095690099,0.00145657236991092
0.615941564608852,0.00161838557553196
0.620778033527606,0.00179588347316492
0.625614502446359,0.00199494766135525
0.630450971365112,0.00220979429653251
0.635287440283865,0.00244093087509024
0.640123909202619,0.00270075895720731
0.644960378121372,0.00298223231238772
0.649796847040125,0.00328430080820851
0.654633315958878,0.00361476273929801
0.659469784877632,0.00397872020073556
0.664306253796385,0.00436827348871123
0.669142722715138,0.00478411861546552
0.673979191633891,0.00524867318797877
0.678815660552644,0.00574455049075797
0.683652129471398,0.00627252141721498
0.688488598390151,0.00684781534968215
0.693325067308904,0.00747104014883724
0.698161536227657,0.00813278499678718
0.702998005146411,0.00883780004282486
0.707834474065164,0.00961135975429761
0.712670942983917,0.0104303950434744
0.71750741190267,0.0112958562562004
0.722343880821424,0.0122340042631393
0.727180349740177,0.0132353277641519
0.73201681865893,0.0142904715599886
0.736853287577683,0.0154111771642885
0.741689756496437,0.0166207592754406
0.74652622541519,0.0178917314997264
0.751362694333943,0.0192250901460482
0.756199163252696,0.0206614736373364
0.761035632171449,0.0221745652235999
0.765872101090203,0.0237575421278372
0.770708570008956,0.0254320293555235
0.775545038927709,0.0272129628333646
0.780381507846462,0.0290709630480865
0.785217976765216,0.0310069458878451
0.790054445683969,0.0330779562927012
0.794890914602722,0.0352348387410461
0.799727383521475,0.0374762138567312
0.804563852440229,0.0398355989037623
0.809400321358982,0.0423129627043285
0.814236790277735,0.04488051876801
0.819073259196488,0.0475450691431425
0.823909728115242,0.0503616186983584
0.828746197033995,0.0532730732793682
0.833582665952748,0.0562799542715016
0.838419134871501,0.0594280583016531
0.843255603790254,0.0626975956871116
0.848092072709008,0.0660659538105079
0.852928541627761,0.0695493793594716
0.857765010546514,0.0731873588372862
0.862601479465267,0.0769263671589177
0.867437948384021,0.080766604026428
0.872274417302774,0.0847647379947733
0.877110886221527,0.0888796538424558
0.88194735514028,0.0930966332933294
0.886783824059034,0.0974412826880911
0.891620292977787,0.101933602530991
0.89645676189654,0.106527740588304
0.901293230815293,0.111223601606018
0.906129699734047,0.11608608149631
0.9109661686528,0.121054496816068
0.915802637571553,0.126123298048165
0.920639106490306,0.131326197595617
0.92547557540906,0.136663214640063
0.930312044327813,0.142098544245899
0.935148513246566,0.14763575037963
0.939984982165319,0.153333477588667
0.944821451084072,0.159126896646476
0.949657920002826,0.165015626428436
0.954494388921579,0.171039770165415
0.959330857840332,0.177181403487203
0.964167326759085,0.183415320311766
0.969003795677839,0.189753058697394
0.973840264596592,0.196232130377965
0.978676733515345,0.202800277983166
0.983513202434098,0.209457072719826
0.988349671352852,0.216247446638874
0.993186140271605,0.223138507054766
0.998022609190358,0.230114928876792
1.00285907810911,0.237194964128816
1.00769554702786,0.244397497719313
1.01253201594662,0.251682091799338
1.01736848486537,0.259048311579408
1.02220495378412,0.266544575832097
1.02704142270288,0.274125827165854
1.03187789162163,0.281785364405088
1.03671436054038,0.289546805209769
1.04155082945914,0.297412995014644
1.04638729837789,0.305354019135945
1.05122376729664,0.313370466417358
1.0560602362154,0.32150938612366
1.06089670513415,0.329719461709147
1.0657331740529,0.338000176750542
1.07056964297166,0.34637873148442
1.07540611189041,0.354844395137595
1.08024258080916,0.363376565370932
1.08507904972792,0.371981486538204
1.08991551864667,0.380687769396653
1.09475198756542,0.38945587077508
1.09958845648418,0.398285118499921
1.10442492540293,0.40720344788136
1.10926139432168,0.416189816933522
1.11409786324044,0.425231802449539
1.11893433215919,0.434338929316482
1.12377080107794,0.443523332747841
1.1286072699967,0.452756971963904
1.13344373891545,0.462038943995571
1.1382802078342,0.471393524523326
1.14311667675296,0.480794734100345
1.14795314567171,0.49023679106603
1.15278961459046,0.499728933724619
1.15762608350921,0.509270443842837
1.16246255242797,0.518844335666906
1.16729902134672,0.528449440682496
1.17213549026547,0.53810044555069
1.17697195918423,0.54777470201375
1.18180842810298,0.557470578345759
1.18664489702173,0.567192200438395
1.19148136594049,0.57693227403098
1.19631783485924,0.586683490607425
1.20115430377799,0.596444800170012
1.20599077269675,0.606213347715836
1.2108272416155,0.615981793504788
1.21566371053425,0.625748603479777
1.22050017945301,0.635507133865721
1.22533664837176,0.645252461468288
1.23017311729051,0.654984209036713
1.23500958620927,0.664697063612992
1.23984605512802,0.674377230295143
1.24468252404677,0.684031479811137
1.24951899296553,0.693658173083136
1.25435546188428,0.70323421537474
1.25919193080303,0.712767652008477
1.26402839972179,0.722260998316133
1.26886486864054,0.731699670617205
1.27370133755929,0.741068762212371
1.27853780647805,0.750385294463859
1.2833742753968,0.75964764105808
1.28821074431555,0.768811469458646
1.29304721323431,0.777908371806604
1.29788368215306,0.786938957514851
1.30272015107181,0.795874828269247
1.30755661999057,0.804710556530677
1.31239308890932,0.813468332481598
1.31722955782807,0.82214193738159
1.32206602674682,0.830676775685415
1.32690249566558,0.839122679944965
1.33173896458433,0.847478276155937
1.33657543350308,0.855697929576256
1.34141190242184,0.863795326407335
1.34624837134059,0.871792363099342
1.35108484025934,0.87967200424195
1.3559213091781,0.887387018387475
1.36075777809685,0.894992505484672
1.3655942470156,0.902487332805719
1.37043071593436,0.909806635189028
1.37526718485311,0.916990613637806
1.38010365377186,0.924055862139111
1.38494012269062,0.930971606818585
1.38977659160937,0.937707231153168
1.39461306052812,0.944316999562516
1.39944952944688,0.950800036012334
1.40428599836563,0.957071587843369
1.40912246728438,0.963203060272264
1.41395893620314,0.969201757149719
1.41879540512189,0.975021441005111
1.42363187404064,0.980654788407121
1.4284683429594,0.986150195515844
1.43330481187815,0.991502767045454
1.4381412807969,0.99662101076295
1.44297774971566,1.00159698173147
1.44781421863441,1.00643018558618
1.45265068755316,1.01105823669561
1.45748715647192,1.01550128288894
1.46232362539067,1.01979814914074
1.46716009430942,1.02393027085376
1.47199656322818,1.0278294349319
1.47683303214693,1.03157975257944
1.48166950106568,1.03518093267652
1.48650596998443,1.03855465960353
1.49134243890319,1.04175063957497
1.49617890782194,1.04479566874188
1.50101537674069,1.0476568951822
1.50585184565945,1.05029313894193
1.5106883145782,1.05277734279259
1.51552478349695,1.05510941335311
1.52036125241571,1.05719625610004
1.52519772133446,1.0591173702375
1.53003419025321,1.06088612555932
1.53487065917197,1.06245575435555
1.53970712809072,1.06381396795704
1.54454359700947,1.06502034941695
1.54938006592823,1.06607428154873
1.55421653484698,1.06687228370121
1.55905300376573,1.06751974399914
1.56388947268449,1.0680169068885
1.56872594160324,1.06830449240137
1.57356241052199,1.06839901098404
1.57839887944075,1.06834541724593
1.5832353483595,1.06812980173702
1.58807181727825,1.06767985352414
1.59290828619701,1.06708471747446
1.59774475511576,1.06634483785399
1.60258122403451,1.06539078253975
1.60741769295327,1.06426567871184
1.61225416187202,1.06299956509017
1.61709063079077,1.06156674811057
1.62192709970953,1.05992543221365
1.62676356862828,1.058147455296
1.63160003754703,1.05623342857288
1.63643650646579,1.054106768778
1.64127297538454,1.05183315763735
1.64610944430329,1.04942845669252
1.65094591322205,1.04685740709634
1.6557823821408,1.04410595972163
1.66061885105955,1.04122879857064
1.6654553199783,1.03822665100524
1.67029178889706,1.03501896842326
1.67512825781581,1.03168873651352
1.67996472673456,1.02823926468224
1.68480119565332,1.02462830887355
1.68963766457207,1.02086529700088
1.69447413349082,1.0169890188184
1.69931060240958,1.012992411577
1.70414707132833,1.00881758673118
1.70898354024708,1.00453563866846
1.71382000916584,1.00014738695096
1.71865647808459,0.995606295560408
1.72349294700334,0.990940299407131
1.7283294159221,0.986174301433042
1.73316588484085,0.981293400126451
1.7380023537596,0.976265407758024
1.74283882267836,0.971143846619054
1.74767529159711,0.965929572817853
1.75251176051586,0.960574588559434
1.75734822943462,0.95512011585602
1.76218469835337,0.949579544660099
1.76702116727212,0.943932847341117
1.77185763619088,0.938168676586551
1.77669410510963,0.932325215033561
1.78153057402838,0.926403370887772
1.78636704294714,0.920356884724226
1.79120351186589,0.914234663039538
1.79603998078464,0.908041143916271
1.8008764497034,0.90175422306166
1.80571291862215,0.895378208278856
1.8105493875409,0.888938250963629
1.81538585645966,0.882432583496224
1.82022232537841,0.875828652177621
1.82505879429716,0.869168412924332
1.82989526321591,0.862452893707812
1.83473173213467,0.855661361155554
1.83956820105342,0.848807895466332
1.84440466997217,0.84190708794613
1.84924113889093,0.834954135479888
1.85407760780968,0.827935288475987
1.85891407672843,0.820877239315696
1.86375054564719,0.813781068593099
1.86858701456594,0.80663103198931
1.87342348348469,0.799444287974505
1.87825995240345,0.792227685963645
1.8830964213222,0.784976692309083
1.88793289024095,0.777689978730019
1.89276935915971,0.770381649941781
1.89760582807846,0.763052781746
1.90244229699721,0.755695849576485
1.90727876591597,0.748324153546785
1.91211523483472,0.740939963863194
1.91695170375347,0.733542080749213
1.92178817267223,0.726134591888431
1.92662464159098,0.718722331125199
1.93146111050973,0.711306281039581
1.93629757942849,0.703889346601446
1.94113404834724,0.696474903435351
1.94597051726599,0.689063852485021
1.95080698618475,0.681660622871244
1.9556434551035,0.674268128316705
1.96047992402225,0.666885598565296
1.96531639294101,0.659515418608417
1.97015286185976,0.652166917199887
1.97498933077851,0.644834268842355
1.97982579969727,0.637518186899316
1.98466226861602,0.630229902366755
1.98949873753477,0.622966114186127
1.99433520645352,0.615723910249336
1.99917167537228,0.608508956298996
2.00400814429103,0.601330520609129
2.00884461320978,0.594177930021653
2.01368108212854,0.587051692559674
2.01851755104729,0.579969915566167
2.02335401996604,0.572920208706248
2.0281904888848,0.565900257637625
2.03302695780355,0.558919946493493
2.0378634267223,0.551984056282049
2.04269989564106,0.545080654188589
2.04753636455981,0.538210063855645
2.05237283347856,0.531396629399036
2.05720930239732,0.524617986149038
2.06204577131607,0.517874201580122
2.06688224023482,0.511179607273829
2.07171870915358,0.504532159520467
2.07655517807233,0.497921138744794
2.08139164699108,0.491349987266494
2.08622811590984,0.484838707263126
2.09106458482859,0.478365043871766
2.09590105374734,0.471929127575982
2.1007375226661,0.465549653201253
2.10557399158485,0.459216890849519
2.1104104605036,0.452922747576119
2.11524692942236,0.446674361159151
2.12008339834111,0.440485290484312
2.12491986725986,0.434335537395976
2.12975633617862,0.428225185157593
2.13459280509737,0.422177246899951
2.13942927401612,0.416174087495302
2.14426574293488,0.41021091880618
2.14910221185363,0.404298807430927
2.15393868077238,0.398444237974584
2.15877514969113,0.392630219148545
2.16361161860989,0.386856824359426
2.16844808752864,0.38115155160493
2.17328455644739,0.375488636507322
2.17812102536615,0.369866918082151
2.1829574942849,0.364301649187956
2.18779396320365,0.358791867909539
2.19263043212241,0.35332388879548
2.19746690104116,0.347900409853584
2.20230336995991,0.342545909367205
2.20713983887867,0.337233853001511
2.21197630779742,0.331964327835628
2.21681277671617,0.326757087716942
2.22164924563493,0.321603243111845
2.22648571455368,0.316492601535545
2.23132218347243,0.311431988380422
2.23615865239119,0.306438701386956
2.24099512130994,0.301489292310982
2.24583159022869,0.296583848505772
2.25066805914745,0.291746897166336
2.2555045280662,0.286961023934915
2.26034099698495,0.28221975808499
2.26517746590371,0.277534289097868
2.27001393482246,0.272914113295428
2.27485040374121,0.268339123890292
2.27968687265997,0.263809391555923
2.28452334157872,0.259354292879556
2.28935981049747,0.254947401119817
2.29419627941623,0.250586229568441
2.29903274833498,0.246286428902342
2.30386921725373,0.242049078332954
2.30870568617249,0.237857778637383
2.31354215509124,0.233714253154805
2.31837862400999,0.229647418297972
2.32321509292874,0.225626806298931
2.3280515618475,0.22165242325105
2.33288803076625,0.217744231074144
2.337724499685,0.213894554025841
2.34256096860376,0.210091064201474
2.34739743752251,0.206339686579524
2.35223390644126,0.202660565061903
2.35707037536002,0.199027389916802
2.36190684427877,0.195440112765006
2.36674331319752,0.19192255158909
2.37157978211628,0.188458430376652
2.37641625103503,0.185039717882048
2.38125271995378,0.181676293730346
2.38608918887254,0.178379252154501
2.39092565779129,0.175126908432561
2.39576212671004,0.171919153840071
2.4005985956288,0.168782879895172
2.40543506454755,0.165693958131061
2.4102715334663,0.162648642357024
2.41510800238506,0.159660215637458
2.41994447130381,0.15673098513592
2.42478094022256,0.153844132524087
2.42961740914132,0.150999941887067
2.43445387806007,0.148225846532494
2.43929034697882,0.14549264084841
2.44412681589758,0.142800102653031
2.44896328481633,0.140164007359746
2.45379975373508,0.137578738420985
2.45863622265384,0.135032320189553
2.46347269157259,0.132528389938983
2.46830916049134,0.130084397134174
2.4731456294101,0.127677140006391
2.47798209832885,0.12530631480016
2.4828185672476,0.122988846359941
2.48765503616635,0.120712781546538
2.49249150508511,0.118470670490856
2.49732797400386,0.116268478293982
2.50216444292261,0.114114614460738
2.50700091184137,0.111991921622014
2.51183738076012,0.109900013641908
2.51667384967887,0.107855211643825
2.52151031859763,0.105841682296848
2.52634678751638,0.103855833747098
2.53118325643513,0.101904573623822
2.53601972535389,0.0999891288620147
2.54085619427264,0.0980980512449787
2.54569266319139,0.0962308961428663
2.55052913211015,0.0944015334541708
2.5553656010289,0.0925934305543635
2.56020206994765,0.0908058101629061
2.56503853886641,0.0890450536721256
2.56987500778516,0.0873079735505601
2.57471147670391,0.0855879692374064
2.57954794562267,0.0838857741153424
2.58438441454142,0.0822080468845873
2.58922088346017,0.0805441746346324
2.59405735237893,0.0788937620240304
2.59889382129768,0.0772617012301774
2.60373029021643,0.0756434254211648
2.60856675913519,0.0740358229916996
2.61340322805394,0.0724400993514562
2.61823969697269,0.0708583599534193
2.62307616589145,0.0692850557983489
2.6279126348102,0.0677199416779294
2.63274910372895,0.0661666488877192
2.63758557264771,0.0646212404694918
2.64242204156646,0.0630826050559735
2.64725851048521,0.0615522092147528
2.65209497940396,0.0600307760540036
2.65693144832272,0.058515502170237
2.66176791724147,0.0570063582769573
2.66660438616023,0.0555074447676481
2.67144085507898,0.0540151626163828
2.67627732399773,0.0525293807333426
2.68111379291648,0.0510527280001754
2.68595026183524,0.0495858062831147
2.69078673075399,0.0481265534318097
2.69562319967274,0.0466756148069043
2.7004596685915,0.0452389577553177
2.70529613751025,0.0438118328316734
2.710132606429,0.0423945368639354
2.71496907534776,0.0409925501420822
2.71980554426651,0.0396051407045882
2.72464201318526,0.0382300266872648
2.72947848210402,0.036869576190429
2.73431495102277,0.0355308713386652
2.73915141994152,0.0342072177823039
2.74398788886028,0.0328989868209646
2.74882435777903,0.031616097482719
2.75366082669778,0.0303536757530684
2.75849729561654,0.0291094789308807
2.76333376453529,0.0278886212590279
2.76817023345404,0.0266969766921822
2.7730067023728,0.0255261542175008
2.77784317129155,0.0243764727944276
2.7826796402103,0.0232628036612932
2.78751610912906,0.0221735973738443
2.79235257804781,0.0211076406898303
2.79718904696656,0.0200732539889893
2.80202551588532,0.019072266605857
2.80686198480407,0.0180960580864004
2.81169845372282,0.0171454788835345
2.81653492264158,0.0162372803873044
2.82137139156033,0.0153547212347071
2.82620786047908,0.014497847978821
2.83104432939784,0.0136776412608749
2.83588079831659,0.0128903407713476
2.84071726723534,0.0121287642244725
2.84555373615409,0.0113959207589816
2.85039020507285,0.0107031951820582
2.8552266739916,0.0100355623737681
2.86006314291035,0.00939288920047509
2.86489961182911,0.00878740985606515
2.86973608074786,0.0082103008322018
2.87457254966661,0.0076568363653874
2.87940901858537,0.00713159516425812
2.88424548750412,0.00663982858223373
2.88908195642287,0.00616993150277201
2.89391842534163,0.00572164530781876
2.89875489426038,0.00530676729334764
2.90359136317913,0.00491354401525723
2.90842783209789,0.00453978351441352
2.91326430101664,0.00419062416388798
2.91810076993539,0.003866348113423
2.92293723885415,0.00355921523458821
2.9277737077729,0.00326893765337241
2.93261017669165,0.00300545800411172
2.93744664561041,0.00275675239335069
2.94228311452916,0.00252251345017305
2.94711958344791,0.00230748319663898
2.95195605236667,0.00210905575470041
2.95679252128542,0.00192280274816408
2.96162899020417,0.00174944507387573
2.96646545912293,0.00159348939256534
2.97130192804168,0.00144756751644002
2.97613839696043,0.00131141498608472
2.98097486587919,0.00118879095115745
2.98581133479794,0.00107616304948799
2.99064780371669,0.000971409751372063
2.99548427263545,0.000875548936090891
3.0003207415542,0.000789922550150605
3.00515721047295,0.000710516485227783
3.0099936793917,0.000637131315821992
3.01483014831046,0.000572385629883764
3.01966661722921,0.000513090586007546
3.02450308614796,0.000458453203295357
3.02933955506672,0.000409372419557436
3.03417602398547,0.000365762450414688
