"x","y"
0.397474218491847,0.000338448317919162
0.404188111658166,0.000380587074378307
0.410902004824485,0.00042864615532193
0.417615897990804,0.000482250060327714
0.424329791157124,0.000540741697968137
0.431043684323443,0.000605348497755355
0.437757577489762,0.000678896825668382
0.444471470656081,0.000758966016646355
0.4511853638224,0.000845799338817204
0.457899256988719,0.000944431761849841
0.464613150155038,0.00105255498405033
0.471327043321357,0.001169549848337
0.478040936487676,0.00129853811764868
0.484754829653995,0.00144260613491186
0.491468722820315,0.00159811066616382
0.498182615986634,0.00176541868777376
0.504896509152953,0.00195442992065895
0.511610402319272,0.00215838711012757
0.518324295485591,0.00237729776375306
0.52503818865191,0.00261788080339412
0.531752081818229,0.00288192217856056
0.538465974984548,0.00316458866173989
0.545179868150867,0.00346757046460442
0.551893761317186,0.00380505592273971
0.558607654483505,0.0041653587570344
0.565321547649825,0.00454907637433856
0.572035440816144,0.00496891425209552
0.578749333982463,0.00542240849349417
0.585463227148782,0.00590408421130128
0.592177120315101,0.00641919420891842
0.59889101348142,0.00698297436816999
0.605604906647739,0.00758012754982974
0.612318799814058,0.00821136514309001
0.619032692980377,0.00889819862169242
0.625746586146696,0.00962957514412084
0.632460479313016,0.0104006072942757
0.639174372479335,0.0112223605156944
0.645888265645654,0.012107594041895
0.652602158811973,0.0130382440161018
0.659316051978292,0.014015074802337
0.666029945144611,0.0150710774694182
0.67274383831093,0.0161814954668438
0.679457731477249,0.0173438895862202
0.686171624643568,0.0185773936739598
0.692885517809887,0.0198875657479591
0.699599410976206,0.0212553595136494
0.706313304142526,0.0226830112831526
0.713027197308845,0.0242122398062299
0.719741090475164,0.0258044206420835
0.726454983641483,0.027460212863314
0.733168876807802,0.0292084560443112
0.739882769974121,0.0310426508359002
0.74659666314044,0.0329452124674817
0.753310556306759,0.0349249357436017
0.760024449473078,0.0370169411615474
0.766738342639397,0.0391814303352106
0.773452235805717,0.041418885340896
0.780166128972036,0.0437683335802187
0.786880022138355,0.046207573025937
0.793593915304674,0.0487230107776264
0.800307808470993,0.0513310924849434
0.807021701637312,0.0540552997002258
0.813735594803631,0.0568581128175777
0.82044948796995,0.0597397897243708
0.827163381136269,0.0627486902644177
0.833877274302589,0.0658454852138595
0.840591167468908,0.0690225548501154
0.847305060635227,0.0723040257869573
0.854018953801546,0.0756986191762691
0.860732846967865,0.0791740688235757
0.867446740134184,0.0827304056054104
0.874160633300503,0.0864233894399897
0.880874526466822,0.0901975672299748
0.887588419633141,0.0940523062850259
0.89430231279946,0.0980184862210805
0.901016205965779,0.102089307539454
0.907730099132099,0.106239674794105
0.914443992298418,0.110476028691791
0.921157885464737,0.114839230821821
0.927871778631056,0.119280359560979
0.934585671797375,0.123799155270356
0.941299564963694,0.12843169833663
0.948013458130013,0.133156901166802
0.954727351296332,0.137957551831781
0.961441244462651,0.142846223991167
0.96815513762897,0.147847244646797
0.97486903079529,0.152921062838753
0.981582923961609,0.158067300951337
0.988296817127928,0.163325353945198
0.995010710294247,0.168662345696413
1.00172460346057,0.174068668027476
1.00843849662688,0.179561680433974
1.0151523897932,0.185150673933503
1.02186628295952,0.190805566975639
1.02858017612584,0.196525887485086
1.03529406929216,0.202352166878924
1.04200796245848,0.20824300788858
1.0487218556248,0.214195450303098
1.05543574879112,0.220229846818881
1.06214964195744,0.226342886143559
1.06886353512376,0.232513348920493
1.07557742829008,0.238743547520283
1.08229132145639,0.245063845106348
1.08900521462271,0.251437009507281
1.09571910778903,0.25786240404861
1.10243300095535,0.264361046522282
1.10914689412167,0.270920279679552
1.11586078728799,0.277526700057181
