"x","y"
0.334046777040423,0.000365623573434589
0.340280050334107,0.000411307192557233
0.34651332362779,0.000464000537922668
0.352746596921473,0.000521676527317441
0.358979870215156,0.000584540168992187
0.365213143508839,0.000656012086075406
0.371446416802523,0.000735276682490567
0.377679690096206,0.000821485096310253
0.383912963389889,0.000916474136040862
0.390146236683572,0.00102393506086612
0.396379509977255,0.00114052887846902
0.402612783270939,0.00126658060613457
0.408846056564622,0.00140913768728182
0.415079329858305,0.00156469922494344
0.421312603151988,0.00173248602991688
0.427545876445671,0.00191681282148288
0.433779149739355,0.00212162066747309
0.440012423033038,0.00234196056049095
0.446245696326721,0.00257830576819726
0.452478969620404,0.0028438711169918
0.458712242914088,0.0031294214403052
0.464945516207771,0.00343494998919705
0.471178789501454,0.00376920788517881
0.477412062795137,0.00413450708196203
0.48364533608882,0.00452432526259256
0.489878609382504,0.00494062099875272
0.496111882676187,0.00540205604460052
0.50234515596987,0.0058930906210008
0.508578429263553,0.00641444526012401
0.514811702557236,0.00698186284984756
0.52104497585092,0.00759271138208987
0.527278249144603,0.0082395149167493
0.533511522438286,0.00892818552282507
0.539744795731969,0.00967887082458783
0.545978069025652,0.0104715131257089
0.552211342319336,0.0113069314364374
0.558444615613019,0.0122106236544269
0.564677888906702,0.0131704517477388
0.570911162200385,0.0141793209731401
0.577144435494069,0.0152493063627197
0.583377708787752,0.0163981715054452
0.589610982081435,0.0176023951897387
0.595844255375118,0.018862811382301
0.602077528668801,0.0202169812896877
0.608310801962485,0.0216382779212554
0.614544075256168,0.023121921976518
0.620777348549851,0.0246881714617553
0.627010621843534,0.0263475146394647
0.633243895137217,0.0280750246930908
0.639477168430901,0.0298714485082104
0.645710441724584,0.0317875421752885
0.651943715018267,0.0337780870687881
0.65817698831195,0.035842755364622
0.664410261605633,0.0380112316481905
0.670643534899317,0.0402820137673431
0.676876808193,0.0426314482748423
0.683110081486683,0.0450655919911205
0.689343354780366,0.0476314303478203
0.69557662807405,0.0502796585772808
0.701809901367733,0.053010695952319
0.708043174661416,0.0558637292921406
0.714276447955099,0.0588220107095982
0.720509721248782,0.0618658177506281
0.726742994542466,0.0650084278088008
0.732976267836149,0.0682851031241354
0.739209541129832,0.0716491249098413
0.745442814423515,0.07510066516603
0.751676087717198,0.0786873238592954
0.757909361010882,0.082376076294906
0.764142634304565,0.0861531399953412
0.770375907598248,0.0900389812556469
0.776609180891931,0.0940541689158945
0.782842454185614,0.0981576446788758
0.789075727479298,0.102349354011189
0.795309000772981,0.106683417109046
0.801542274066664,0.111111656822887
0.807775547360347,0.115627245480123
0.81400882065403,0.120256994972784
0.820242093947714,0.125006071405082
0.826475367241397,0.129840972203847
0.83270864053508,0.134761951212415
0.838941913828763,0.139825918521655
0.845175187122447,0.144973622995202
0.85140846041613,0.150204737180513
0.857641733709813,0.155551028148053
0.863875007003496,0.161003300720849
0.870108280297179,0.166536311877279
0.876341553590863,0.172156564702103
0.882574826884546,0.177903592957819
0.888808100178229,0.183728228401809
0.895041373471912,0.189630015696108
0.901274646765595,0.19564384311024
0.907507920059279,0.201748331026033
0.913741193352962,0.207926302208747
0.919974466646645,0.214189205861969
0.926207739940328,0.220560243322148
0.932441013234012,0.227000613772282
0.938674286527695,0.233509727406961
0.944907559821378,0.24012315749206
0.951140833115061,0.24681047362907
0.957374106408744,0.253561762302997
0.963607379702428,0.260391487730088
0.969840652996111,0.267308480274156
0.976073926289794,0.274284093838591
0.982307199583477,0.281317578506633
0.98854047287716,0.288441893826943
0.994773746170844,0.295621974513672
1.00100701946453,0.302853838544856
1.00724029275821,0.310152272419251
1.01347356605189,0.317514850667527
1.01970683934558,0.324922473289651
1.02594011263926,0.332375239181108
1.03217338593294,0.339896196337432
