"x","y"
0.283361795594754,0.000505025604162246
0.288007002251772,0.000568435536975374
0.292652208908791,0.000641472420694234
0.297297415565809,0.000721439670193396
0.301942622222827,0.00080862287723574
0.306587828879846,0.000908007839794044
0.311233035536864,0.00101807093363555
0.315878242193882,0.00113781286741517
0.320523448850901,0.00127006616116507
0.325168655507919,0.00141950785372048
0.329813862164937,0.00158170661560223
0.334459068821956,0.00175711820473359
0.339104275478974,0.00195599195347561
0.343749482135992,0.00217274400732098
0.348394688793011,0.00240661331787287
0.353039895450029,0.00266410940726208
0.357685102107048,0.00294994173646979
0.362330308764066,0.00325757131817798
0.366975515421084,0.00358766681392503
0.371620722078103,0.00395944058835614
0.376265928735121,0.00435878881602177
0.380911135392139,0.00478624792982618
0.385556342049158,0.00525487674035219
0.390201548706176,0.00576663780835069
0.394846755363194,0.006312985242625
0.399491962020213,0.00689751612731975
0.404137168677231,0.00754509706686396
0.408782375334249,0.00823453832315286
0.413427581991268,0.00896687304612282
0.418072788648286,0.00976547143082398
0.422717995305304,0.0106247049553967
0.427363201962323,0.0115349413326789
0.432008408619341,0.0125057591226122
0.436653615276359,0.0135636511608386
0.441298821933378,0.0146812250587241
0.445944028590396,0.0158596685127908
0.450589235247414,0.0171367670177698
0.455234441904433,0.0184926423417743
0.459879648561451,0.0199185035903077
0.464524855218469,0.0214331624144263
0.469170061875488,0.0230591984275854
0.473815268532506,0.0247644665086937
0.478460475189524,0.0265501924714408
0.483105681846543,0.0284720629380099
0.487750888503561,0.0304886403310021
0.492396095160579,0.0325947526182869
0.497041301817598,0.0348214340632409
0.501686508474616,0.0371803226651649
0.506331715131635,0.0396373888341036
0.510976921788653,0.0421942932595114
0.515622128445671,0.0449247697280111
0.52026733510269,0.0477613768145763
0.524912541759708,0.0507050834175174
0.529557748416726,0.0538009962515059
0.534202955073745,0.057042984414228
0.538848161730763,0.0603989118118874
0.543493368387781,0.0638797538358189
0.5481385750448,0.067549545848765
0.552783781701818,0.0713389643068195
0.557428988358836,0.075248653822145
0.562074195015855,0.0793378629685415
0.566719401672873,0.0835779515683316
0.571364608329891,0.0879424715309813
0.57600981498691,0.092453012231198
0.580655021643928,0.0971565350224234
0.585300228300946,0.10198727252738
0.589945434957965,0.106945488369801
0.594590641614983,0.112102754958474
0.599235848272001,0.117406516630123
0.60388105492902,0.122838909648128
0.608526261586038,0.128431906414608
0.613171468243056,0.134210976690282
0.617816674900075,0.140118491943024
0.622461881557093,0.146154343791143
0.627107088214111,0.152399145020742
0.63175229487113,0.158778474695308
0.636397501528148,0.165284486326489
0.641042708185167,0.171957924934352
0.645687914842185,0.178801811129241
0.650333121499203,0.185769591635402
0.654978328156221,0.192863500212883
0.65962353481324,0.200161074783215
0.664268741470258,0.207578731280329
0.668913948127277,0.215115872288319
0.673559154784295,0.222819389823522
0.678204361441313,0.230671853345966
0.682849568098332,0.238638911295685
0.68749477475535,0.246731285390681
0.692139981412368,0.255000587386266
0.696785188069387,0.263378759047196
0.701430394726405,0.271864972138497
0.706075601383423,0.280508874357924
0.710720808040442,0.289276709863602
0.71536601469746,0.298145939660182
0.720011221354478,0.307133386434229
0.724656428011497,0.316266888649572
0.729301634668515,0.325494373268447
0.733946841325533,0.33481479901619
0.738592047982552,0.344276386560007
0.74323725463957,0.353834839736321
0.747882461296588,0.363477916296214
0.752527667953607,0.373225233122406
0.757172874610625,0.383084805345637
0.761818081267643,0.393019894521522
0.766463287924662,0.403029240756468
0.77110849458168,0.4131544900551
0.775753701238698,0.423348317489486
0.780398907895717,0.433606347957474
0.785044114552735,0.443946729781092
0.789689321209753,0.45436335292678
0.794334527866772,0.464833316752498
0.79897973452379,0.475356928023317
0.803624941180809,0.485957756793317
0.808270147837827,0.496600277349684
0.812915354494845,0.507282871561534
0.817560561151863,0.518017064190175
0.822205767808882,0.528790265590442
0.8268509744659,0.539591037556251
0.831496181122919,0.550420017661671
0.836141387779937,0.561279748135637
0.840786594436955,0.572153917558858
0.845431801093974,0.583040736976907
0.850077007750992,0.593939418999207
0.85472221440801,0.604840379342421
0.859367421065029,0.615740284482832
0.864012627722047,0.626635263975435
0.868657834379065,0.63751503443546
0.873303041036084,0.648379730665166
0.877948247693102,0.65922747689115
0.88259345435012,0.670039623310652
0.887238661007139,0.680820153929007
0.891883867664157,0.691569582494819
0.896529074321175,0.702274574895371
0.901174280978194,0.712921922050164
0.905819487635212,0.72352411824218
0.91046469429223,0.734079310675465
0.915109900949249,0.744546381018767
0.919755107606267,0.754953187423631
0.924400314263285,0.765299314101903
0.929045520920304,0.7755575480034
0.933690727577322,0.785722169265342
0.93833593423434,0.795812958204095
0.942981140891359,0.805823731234468
0.947626347548377,0.815701292705621
0.952271554205395,0.825492555491247
0.956916760862414,0.83519593686606
0.961561967519432,0.84476704018769
0.966207174176451,0.854217131934796
0.970852380833469,0.863567856052974
0.975497587490487,0.872803325033991
0.980142794147505,0.881873509054329
0.984788000804524,0.890833778264703
0.989433207461542,0.89968281107103
0.994078414118561,0.908357109926095
0.998723620775579,0.916892352911709
1.0033688274326,0.925306989281584
