"x","y"
0.699452959287786,0.000534568084898846
0.703379730893227,0.00060019725327918
0.707306502498668,0.000676315288010385
0.711233274104109,0.00075970059468949
0.71516004570955,0.000850525501926038
0.719086817314991,0.000952435886812008
0.723013588920433,0.00106646861827863
0.726940360525874,0.00119038959120087
0.730867132131315,0.00132530762881777
0.734793903736756,0.00147913619826203
0.738720675342197,0.00164587929204433
0.742647446947638,0.00182599404411636
0.746574218553079,0.00202725946305079
0.75050099015852,0.00224858728847185
0.754427761763961,0.00248707285747929
0.758354533369402,0.00274623422656948
0.762281304974843,0.00303611857003877
0.766208076580284,0.00334764226128584
0.770134848185726,0.00368145400583871
0.774061619791167,0.00405246052157284
0.777988391396608,0.00445403310595943
0.781915163002049,0.00488321563425667
0.78584193460749,0.00534816012996613
0.789768706212931,0.00585914190011887
0.793695477818372,0.00640375334795022
0.797622249423813,0.00698283499928766
0.801549021029254,0.00762226319791849
0.805475792634695,0.00830456138820742
0.809402564240136,0.00902809625500205
0.813329335845578,0.00980862566007987
0.817256107451019,0.0106528202784447
0.82118287905646,0.0115455436801344
0.825109650661901,0.0124886125889851
0.829036422267342,0.0135204996085256
0.832963193872783,0.014608593817979
0.836889965478224,0.0157539351332718
0.840816737083665,0.0169831559523963
0.844743508689106,0.0182937422080987
0.848670280294547,0.0196694794159497
0.852597051899988,0.0211184645764005
0.85652382350543,0.0226790114907792
0.860450595110871,0.0243125886582328
0.864377366716312,0.0260202224994848
0.868304138321753,0.0278422290796156
0.872230909927194,0.0297605847642895
0.876157681532635,0.0317605759968693
0.880084453138076,0.0338592298787814
0.884011224743517,0.0360881432333477
0.887937996348958,0.0384057946163893
0.891864767954399,0.0408130792017244
0.89579153955984,0.0433655724870821
0.899718311165282,0.046024238894855
0.903645082770723,0.0487788555044264
0.907571854376164,0.0516572820127164
0.911498625981605,0.0546778782423159
0.915425397587046,0.0577999246515295
0.919352169192487,0.0610240952667249
0.923278940797928,0.0644211760265249
0.927205712403369,0.0679278623288095
0.93113248400881,0.0715411092940616
0.935059255614251,0.0753003602636326
0.938986027219692,0.0792058450155481
0.942912798825134,0.0832213935016084
0.946839570430575,0.0873531096370131
0.950766342036016,0.0916684898469365
0.954693113641457,0.0960965305004634
0.958619885246898,0.100637496431281
0.962546656852339,0.105342085579105
0.96647342845778,0.110189943952542
0.970400200063221,0.115152350077233
0.974326971668662,0.120245151348954
0.978253743274103,0.125517556351998
0.982180514879544,0.1309054089843
0.986107286484986,0.136408777075575
0.990034058090427,0.142088638358261
0.993960829695868,0.147903780268301
0.997887601301309,0.15383462724897
1.00181437290675,0.159906730280611
1.00574114451219,0.166149170943387
1.00966791611763,0.172507009512554
1.01359468772307,0.178980175287265
1.01752145932851,0.185638713134581
1.02144823093396,0.192421578545018
1.0253750025394,0.199318971281464
1.02930177414484,0.20636559655938
1.03322854575028,0.213570214364333
1.03715531735572,0.220888178753285
1.04108208896116,0.228319436017188
1.0450088605666,0.235941280000872
1.04893563217204,0.243674903084253
1.05286240377748,0.251520056466717
1.05678917538293,0.259519573705152
1.06071594698837,0.267662593797267
1.06464271859381,0.275915064256446
1.06856949019925,0.284285991044847
1.07249626180469,0.292830609815483
1.07642303341013,0.301482082424206
1.08034980501557,0.310240014012294
1.08427657662101,0.319153568731134
1.08820334822645,0.328193840698889
1.0921301198319,0.337337247272476
1.09605689143734,0.34660056063515
1.09998366304278,0.356017238136451
1.10391043464822,0.365533001245045
1.10783720625366,0.375147254795249
1.1117639778591,0.38491251862658
1.11569074946454,0.394784945595972
1.11961752106998,0.40475085168357
1.12354429267542,0.414832520766939
1.12747106428086,0.425043103752419
1.13139783588631,0.435341263827504
1.13532460749175,0.445726161979991
1.13925137909719,0.456249314480117
1.14317815070263,0.466857302978361
1.14710492230807,0.477545033892123
1.15103169391351,0.488336898229495
1.15495846551895,0.49922919519066
1.15888523712439,0.51019330016428
1.16281200872983,0.521230543453859
1.16673878033528,0.532378548136084
1.17066555194072,0.543589507903477
1.17459232354616,0.554862167987001
1.1785190951516,0.566218524253523
1.18244586675704,0.577643867766432
1.18637263836248,0.589121035904692
1.19029940996792,0.600654191139832
1.19422618157336,0.612258661159986
1.1981529531788,0.623904276318556
1.20207972478425,0.635589562132174
1.20600649638969,0.647328774215977
1.20993326799513,0.659104270154423
1.21386003960057,0.670907908130441
1.21778681120601,0.682742322941247
1.22171358281145,0.694606873599353
1.22564035441689,0.706487404436741
