"x","y"
0.356418278565044,0.000416153508526532
0.361814467807192,0.000468785575132093
0.36721065704934,0.000528542879423021
0.372606846291489,0.000593898746098507
0.378003035533637,0.000665074804365295
0.383399224775785,0.000747326549761123
0.388795414017933,0.000837176938166254
0.394191603260081,0.000934827824340524
0.399587792502229,0.00104406106011241
0.404983981744377,0.00116590200608846
0.410380170986525,0.00129801286206602
0.415776360228673,0.00144148186614031
0.421172549470822,0.00160449322416833
0.42656873871297,0.00178079399409466
0.431964927955118,0.00197084125133436
0.437361117197266,0.00218239900751425
0.442757306439414,0.00241453758984685
0.448153495681562,0.00266415394187617
0.45354968492371,0.00293453649914427
0.458945874165858,0.00323620880004114
0.464342063408006,0.00355972873898963
0.469738252650155,0.0039057315305184
0.475134441892303,0.0042886191127861
0.480530631134451,0.00470249930194814
0.485926820376599,0.00514398743108672
0.491323009618747,0.00562047786752381
0.496719198860895,0.0061432579186511
0.502115388103043,0.00669938042554878
0.507511577345191,0.00728965027376306
0.512907766587339,0.00793837100042622
0.518303955829488,0.00863015688901451
0.523700145071636,0.00936245279950321
0.529096334313784,0.0101492152085881
0.534492523555932,0.01099929460809
0.53988871279808,0.0118966617297127
0.545284902040228,0.0128422405775689
0.550681091282376,0.0138735417861976
0.556077280524524,0.0149600974080457
0.561473469766672,0.016101943910977
0.566869659008821,0.0173221841804729
0.572265848250969,0.0186226065135862
0.577662037493117,0.0199854595522162
0.583058226735265,0.0214155805810839
0.588454415977413,0.0229545262511268
0.593850605219561,0.0245629083117128
0.599246794461709,0.026241634069772
0.604642983703857,0.0280250073913254
0.610039172946005,0.0299025927157088
0.615435362188154,0.031857106074851
0.620831551430302,0.0339002821419586
0.62622774067245,0.0360692685327733
0.631623929914598,0.0383211977030668
0.637020119156746,0.0406568148781911
0.642416308398894,0.043122493888248
0.647812497641042,0.0456912322363222
0.65320868688319,0.0483487838671701
0.658604876125338,0.0511151512319357
0.664001065367486,0.0540173774728471
0.669397254609635,0.0570126399801133
0.674793443851783,0.0601014336692981
0.680189633093931,0.0633415378732798
0.685585822336079,0.0666871182417954
0.690982011578227,0.0701292811288231
0.696378200820375,0.0736965850523636
0.701774390062523,0.0774017299537969
0.707170579304671,0.0812054721283171
0.71256676854682,0.0851080183095654
0.717962957788968,0.0891764937139675
0.723359147031116,0.0933466200672483
0.728755336273264,0.0976163617922453
0.734151525515412,0.102022016235856
0.73954771475756,0.106560034562588
0.744943903999708,0.111197514481806
0.750340093241856,0.11593987737672
0.755736282484004,0.120844202896971
0.761132471726153,0.125846951069926
0.766528660968301,0.130947908587569
0.771924850210449,0.136189476070874
0.777321039452597,0.141552294395403
0.782717228694745,0.147011365441896
0.788113417936893,0.152578871817706
0.793509607179041,0.158294138960399
0.798905796421189,0.164103026995292
0.804301985663337,0.17000513523619
0.809698174905485,0.176046869876775
0.815094364147634,0.182195233842519
0.820490553389782,0.188433501277584
0.82588674263193,0.194779401171056
0.831282931874078,0.201255093092974
0.836679121116226,0.207816861014239
0.842075310358374,0.214464160385454
0.847471499600522,0.221245017463714
0.85286768884267,0.228116037901475
0.858263878084819,0.235068212811007
0.863660067326967,0.242123086610232
0.869056256569115,0.249287609570644
0.874452445811263,0.256528461454808
0.879848635053411,0.263844971493627
0.885244824295559,0.271284030987225
0.890641013537707,0.278795882996101
0.896037202779855,0.286378035543835
0.901433392022003,0.294053616647487
0.906829581264151,0.301817280726735
0.9122257705063,0.309645418738502
0.917621959748448,0.317540426593624
0.923018148990596,0.325535148129854
0.928414338232744,0.333588029214009
0.933810527474892,0.341698180973135
0.93920671671704,0.349887509563099
0.944602905959188,0.358142252509361
0.949999095201336,0.366447359206406
0.955395284443484,0.374807790523451
0.960791473685633,0.38323984490225
0.966187662927781,0.391714848982449
0.971583852169929,0.400231772629866
0.976980041412077,0.408807915986928
0.982376230654225,0.417426109847617
0.987772419896373,0.426078230167635
0.993168609138521,0.434769029635844
0.998564798380669,0.44350212585185
1.00396098762282,0.452260697845029
1.00935717686497,0.461043587865436
1.01475336610711,0.469859691178383
1.02014955534926,0.478694560125441
1.02554574459141,0.487544822917969
1.03094193383356,0.496411828957286
1.03633812307571,0.505291614453139
1.04173431231785,0.514177539811625
1.04713050156,0.523068353254136
1.05252669080215,0.53196064877678
1.0579228800443,0.540849601444851
1.06331906928645,0.54973390044631
1.06871525852859,0.558608107305217
1.07411144777074,0.567466787031367
1.07950763701289,0.576311122109422
1.08490382625504,0.585138816818261
1.09030001549719,0.593933533543761
1.09569620473934,0.602704153934203
1.10109239398148,0.611449377991735
1.10648858322363,0.620153698264151
1.11188477246578,0.6288168307643
1.11728096170793,0.637444858512194
1.12267715095008,0.646031315520486
1.12807334019222,0.654553434860404
1.13346952943437,0.663030868562986
1.13886571867652,0.671462353805948
1.14426190791867,0.679819406116353
1.14965809716082,0.688113425164933
1.15505428640296,0.696352162376372
1.16045047564511,0.704521995125142
1.16584666488726,0.712600577394785
1.17124285412941,0.720614826349531
1.17663904337156,0.728563557464035
1.18203523261371,0.736402956990599
1.18743142185585,0.74416202075526
1.192827611098,0.751846915088308
1.19822380034015,0.759434242162417
1.2036199895823,0.766908613899633
1.20901617882445,0.774300549396163
1.21441236806659,0.781608970415615
1.21980855730874,0.788773004513446
1.22520474655089,0.795844189769604
1.23060093579304,0.802824082030916
1.23599712503519,0.809677367864731
1.24139331427733,0.816401410900542
1.24678950351948,0.823026816276146
1.25218569276163,0.829547818507244
1.25758188200378,0.835899767825245
1.26297807124593,0.842146176985826
1.26837426048807,0.848286166723207
1.27377044973022,0.854270868838883
1.27916663897237,0.860115236975951
1.28456282821452,0.865846807978132
1.28995901745667,0.871450409452118
1.29535520669882,0.876871164608428
1.30075139594096,0.882173194230145
1.30614758518311,0.887355744982795
1.31154377442526,0.892355252035901
1.31693996366741,0.897208110669284
1.32233615290956,0.901936101079362
1.3277323421517,0.906512978141494
1.33312853139385,0.910898567647433
1.338524720636,0.915154377149358
1.34392090987815,0.919279787257571
1.3493170991203,0.923195963272728
1.35471328836244,0.926963604821711
1.36010947760459,0.930596538759659
1.36550566684674,0.934056349434211
1.37090185608889,0.937321596053693
1.37629804533104,0.940448393048851
1.38169423457319,0.943436278307031
1.38709042381533,0.946191372582148
1.39248661305748,0.948800367065409
1.39788280229963,0.95126745675471
1.40327899154178,0.953541711348975
1.40867518078393,0.955623457663057
1.41407137002607,0.957561027870615
1.41946755926822,0.959347785113897
1.42486374851037,0.960895308945028
1.43025993775252,0.962297189500172
1.43565612699467,0.963553312817979
1.44105231623681,0.964600920472038
1.44644850547896,0.965463753721431
1.45184469472111,0.966180413523319
1.45724088396326,0.966733342001853
1.46263707320541,0.967056821058907
1.46803326244755,0.967234678359829
1.4734294516897,0.967267071402636
1.47882564093185,0.967081356076025
1.484221830174,0.966724364357771
1.48961801941615,0.966223658360087
1.4950142086583,0.965551603731033
1.50041039790044,0.964667110289602
1.50580658714259,0.963641689313645
1.51120277638474,0.962475787237591
1.51659896562689,0.961090052900795
1.52199515486904,0.959551690096299
1.52739134411118,0.957876827455915
1.53278753335333,0.956029686221887
1.53818372259548,0.953993425651908
1.54357991183763,0.951825601275725
1.54897610107978,0.949526927536309
1.55437229032192,0.947015396900738
1.55976847956407,0.944373578916537
1.56516466880622,0.941606856864597
1.57056085804837,0.938674096042994
1.57595704729052,0.935579897246955
1.58135323653267,0.932367470353787
1.58674942577481,0.929033062435176
1.59214561501696,0.925510355725532
1.59754180425911,0.921876697261233
1.60293799350126,0.918133103945255
1.60833418274341,0.914236295544948
1.61373037198555,0.910207583163293
1.6191265612277,0.906076740423394
1.62452275046985,0.901833430972135
1.629918939712,0.897437121167925
1.63531512895415,0.892946790750534
1.64071131819629,0.8883635393111
1.64610750743844,0.883645127298075
1.65150369668059,0.878823829506097
1.65689988592274,0.873917926801179
1.66229607516489,0.868913214990849
1.66769226440703,0.863789886812819
1.67308845364918,0.858590337007671
1.67848464289133,0.853315684650629
1.68388083213348,0.847927617746403
1.68927702137563,0.842463479641075
1.69467321061778,0.836932602882769
1.70006939985992,0.831319630073646
1.70546558910207,0.82561980945568
1.71086177834422,0.819861534729604
1.71625796758637,0.81404590446629
1.72165415682852,0.808141052717897
1.72705034607066,0.802183853442756
1.73244653531281,0.79617743676641
1.73784272455496,0.790107842983017
1.74323891379711,0.783979725289244
1.74863510303926,0.777810366773896
1.7540312922814,0.771599424205832
1.75942748152355,0.765327826010239
1.7648236707657,0.759022770018738
1.77021986000785,0.752685273537006
1.77561604925,0.746305062592714
1.78101223849215,0.739890844841174
1.78640842773429,0.733451693380738
1.79180461697644,0.726986261427931
1.79720080621859,0.720488580374727
1.80259699546074,0.713973187792162
1.80799318470289,0.707441019782065
1.81338937394503,0.700887357418351
1.81878556318718,0.694320090232392
1.82418175242933,0.687742862347789
