"x","y"
0,7.37000106990066e-06
4.66488341294729,8.08960561720756e-06
9.32976682589458,8.85789087016324e-06
13.9946502388419,9.70934683036702e-06
18.6595336517892,1.06252796684416e-05
23.3244170647364,1.16007487295988e-05
27.9893004776837,1.26563008920876e-05
32.654183890631,1.38080240590806e-05
37.3190673035783,1.50314040519952e-05
41.9839507165256,1.63280776309121e-05
46.6488341294729,1.77579181218541e-05
51.3137175424202,1.92738464836495e-05
55.9786009553675,2.08764825578409e-05
60.6434843683148,2.26054541691777e-05
65.308367781262,2.44618658398555e-05
69.9732511942093,2.64192418464636e-05
74.6381346071566,2.84896430766368e-05
79.3030180201039,3.07369102976869e-05
83.9679014330512,3.30999198298322e-05
88.6327848459985,3.55806028613482e-05
93.2976682589458,3.82452875973487e-05
97.9625516718931,4.1065766765215e-05
102.62743508484,4.40187890377218e-05
107.292318497788,4.7134759324073e-05
111.957201910735,5.04641099239964e-05
116.622085323682,5.39404428334155e-05
121.28696873663,5.75655733885501e-05
125.951852149577,6.14382802443526e-05
130.616735562524,6.54864227924597e-05
135.281618975471,6.96966460247321e-05
139.946502388419,7.4123227409034e-05
144.611385801366,7.87875653368797e-05
149.276269214313,8.36257060328829e-05
153.941152627261,8.86410089689464e-05
158.606036040208,9.39601796748182e-05
163.270919453155,9.94628144429415e-05
167.935802866102,0.000105149930450632
172.60068627905,0.000111101703798846
177.265569691997,0.000117297658046554
181.930453104944,0.000123684753971847
186.595336517892,0.000130286733374264
191.260219930839,0.000137195767973734
195.925103343786,0.000144299643006269
200.589986756733,0.000151598582194153
205.254870169681,0.000159195374953624
209.919753582628,0.000167022439971732
214.584636995575,0.000175044462176922
219.249520408523,0.000183305053455053
223.91440382147,0.000191850692245401
228.579287234417,0.00020058778018098
233.244170647364,0.000209515640998974
237.909054060312,0.000218750539898914
242.573937473259,0.000228183343296799
247.238820886206,0.000237799416024561
251.903704299154,0.00024765655747993
256.568587712101,0.000257754569528809
261.233471125048,0.000268025063406447
265.898354537995,0.000278472527986058
270.563237950943,0.000289194591372899
275.22812136389,0.000300075287309276
279.893004776837,0.000311112564038306
284.557888189785,0.000322368181710018
289.222771602732,0.000333805313623793
293.887655015679,0.000345381996096942
298.552538428626,0.000357114376692369
303.217421841574,0.000369045734046115
307.882305254521,0.000381097311171861
312.547188667468,0.000393266453954372
317.212072080416,0.000405605837093657
321.876955493363,0.000418061038690707
326.54183890631,0.000430612326511987
331.206722319257,0.000443277263687904
335.871605732205,0.000456059443331824
340.536489145152,0.000468914883120283
345.201372558099,0.000481840563492274
349.866255971047,0.000494866373051227
