"x","y"
145.933362006749,7.88897394358129e-07
149.041025197016,8.92565968392069e-07
152.148688387284,1.00635960017713e-06
155.256351577551,1.13072036203177e-06
158.364014767819,1.27228586042577e-06
161.471677958086,1.43009999019691e-06
164.579341148354,1.60221200371886e-06
167.687004338621,1.79184526670448e-06
170.794667528889,2.0077260788156e-06
173.902330719156,2.24261380876267e-06
177.009993909424,2.49723139076631e-06
180.117657099692,2.78520287509791e-06
183.225320289959,3.1014025480968e-06
186.332983480227,3.44337941062287e-06
189.440646670494,3.8186583849008e-06
192.548309860762,4.23864455845833e-06
195.655973051029,4.69172940757552e-06
198.763636241297,5.1789977382729e-06
201.871299431564,5.72604830688561e-06
204.978962621832,6.31838342400297e-06
208.086625812099,6.95384301808564e-06
211.194289002367,7.64777273661112e-06
214.301952192634,8.41210783510612e-06
217.409615382902,9.2299293050329e-06
220.517278573169,1.01027256267696e-05
223.624941763437,1.10746344387288e-05
226.732604953704,1.21136300548687e-05
229.840268143972,1.32196022992858e-05
232.947931334239,1.4420471427916e-05
236.055594524507,1.57238863539055e-05
239.163257714774,1.7107554014361e-05
242.270920905042,1.85761394862944e-05
245.37858409531,2.01912121776285e-05
248.486247285577,2.19008971883942e-05
251.593910475845,2.37072192491603e-05
254.701573666112,2.56560534875561e-05
257.80923685638,2.77431166713734e-05
260.916900046647,2.99420872860964e-05
264.024563236915,3.22664953462914e-05
267.132226427182,3.47843378891841e-05
270.23988961745,3.74297401696792e-05
273.347552807717,4.02048220531097e-05
276.455215997985,4.31782159184209e-05
279.562879188252,4.63242480028348e-05
282.67054237852,4.9615506802624e-05
285.778205568787,5.3078349895612e-05
288.885868759055,5.67782217373944e-05
291.993531949322,6.06382702080324e-05
295.10119513959,6.46604395797586e-05
298.208858329857,6.893883465275e-05
301.316521520125,7.34173521927371e-05
304.424184710393,7.80716253948841e-05
307.53184790066,8.29437901301989e-05
310.639511090928,8.80860755934025e-05
313.747174281195,9.34161465061631e-05
316.854837471463,9.89354947907511e-05
319.96250066173,0.000104763090980864
323.070163851998,0.000110806557169425
326.177827042265,0.000117048947622197
329.285490232533,0.000123549070067456
332.3931534228,0.000130336370318337
335.500816613068,0.000137329894723672
338.608479803335,0.000144530475273516
341.716142993603,0.000152077645610227
344.82380618387,0.000159842256028671
347.931469374138,0.000167818223105074
351.039132564405,0.000176079367919237
354.146795754673,0.000184626490850088
357.25445894494,0.00019338664864566
360.362122135208,0.000202366664492257
363.469785325476,0.000211699126360018
366.577448515743,0.00022124371764907
369.685111706011,0.000231000074654541
372.792774896278,0.000241053084540681
375.900438086546,0.000251374089799151
379.008101276813,0.000261903082095081
382.115764467081,0.000272658707009512
385.223427657348,0.000283740367604536
388.331090847616,0.000295024015897319
391.438754037883,0.000306508661713836
394.546417228151,0.000318284830254319
397.654080418418,0.000330298337150246
400.761743608686,0.000342504539609046
403.869406798953,0.000354931466753955
406.977069989221,0.000367643998063547
410.084733179488,0.000380539243745892
413.192396369756,0.000393615735723005
416.300059560023,0.000406963577464686
419.407722750291,0.000420510324586389
422.515385940558,0.00043422665918954
425.623049130826,0.000448146289145101
428.730712321094,0.000462302643314631
431.838375511361,0.00047661571741132
434.946038701629,0.000491083694641838
438.053701891896,0.000505789998588963
441.161365082164,0.000520653055664604
444.269028272431,0.000535656907744999
447.376691462699,0.000550836384378031
450.484354652966,0.000566199377260044
453.592017843234,0.000581688104595262
456.699681033501,0.000597300473995852
459.807344223769,0.000613106668487173
462.915007414036,0.000629026244708301
466.022670604304,0.000645053332238291
469.130333794571,0.000661218575194706
472.237996984839,0.000677512012404151
475.345660175106,0.000693895928868651
478.453323365374,0.000710370505329255
481.560986555641,0.000726977841901867
484.668649745909,0.000743657711140336
487.776312936177,0.000760407597833954
490.883976126444,0.00077724780970222
493.991639316712,0.000794159719097576
497.099302506979,0.000811122603154584
500.206965697247,0.000828137510046611
503.314628887514,0.000845214484461896
506.422292077782,0.000862322463104866
509.529955268049,0.000879458667277355
512.637618458317,0.00089662606837104
515.745281648584,0.000913808247572086
518.852944838852,0.000930997635924879
521.960608029119,0.00094819033586098
525.068271219387,0.000965373007128097
528.175934409654,0.000982541071106305
531.283597599922,0.000999691523203647
534.391260790189,0.00101680249268266
537.498923980457,0.00103387234641921
540.606587170724,0.00105090200191277
543.714250360992,0.00106787625110866
