"x","y"
18.2414951288538,8.05246772409375e-07
21.5463192129943,9.10926112544885e-07
24.8511432971347,1.0268113623006e-06
28.1559673812752,1.15691905659426e-06
31.4607914654157,1.30471848229175e-06
34.7656155495562,1.46645231937527e-06
38.0704396336967,1.64269232088782e-06
41.3752637178372,1.84605007290414e-06
44.6800878019776,2.06862350326282e-06
47.9849118861181,2.3106669954009e-06
51.2897359702586,2.58078460555333e-06
54.5945600543991,2.88290133218397e-06
57.8993841385396,3.21068771811021e-06
61.20420822268,3.56555942180139e-06
64.5090323068205,3.97015751186361e-06
67.813856390961,4.40801820734368e-06
71.1186804751015,4.88033229616709e-06
74.423504559242,5.40390319981196e-06
77.7283286433825,5.98101029794522e-06
81.0331527275229,6.60197934821229e-06
84.3379768116634,7.2714313306373e-06
87.6428008958039,8.02214085439359e-06
90.9476249799444,8.82774904682303e-06
94.2524490640849,9.68992164009644e-06
97.5572731482253,1.06386811866521e-05
100.862097232366,1.16703061238754e-05
104.166921316506,1.27714701743961e-05
107.471745400647,1.39528754058326e-05
110.776569484787,1.52572048850665e-05
114.081393568928,1.66456108634258e-05
117.386217653068,1.81202091282649e-05
120.691041737209,1.97302098155783e-05
123.995865821349,2.14589157106066e-05
127.30068990549,2.32899658355537e-05
130.60551398963,2.52438893057239e-05
133.910338073771,2.7370050620326e-05
137.215162157911,2.96157679623244e-05
140.519986242052,3.19834607010609e-05
143.824810326192,3.45473074084724e-05
147.129634410333,3.726862552116e-05
150.434458494473,4.0129877164938e-05
153.739282578614,4.31653821114051e-05
157.044106662754,4.64245956677416e-05
160.348930746894,4.98418086605211e-05
163.653754831035,5.34194741830548e-05
166.958578915175,5.72606670603008e-05
170.263402999316,6.12954901416332e-05
173.568227083456,6.55082541758929e-05
176.873051167597,6.9950169513954e-05
180.177875251737,7.46617344350098e-05
183.482699335878,7.95676029524406e-05
186.787523420018,8.46699137578103e-05
190.092347504159,9.01010262844755e-05
193.397171588299,9.57531146140556e-05
196.70199567244,0.000101615945420682
200.00681975658,0.000107758670662805
203.311643840721,0.000114203487323225
206.616467924861,0.000120871019278238
209.921292009002,0.000127762747772373
213.226116093142,0.000135036148289904
216.530940177283,0.000142543974064291
219.835764261423,0.000150284661760844
223.140588345564,0.000158343493549815
226.445412429704,0.000166717428009345
229.750236513845,0.000175329724527192
233.055060597985,0.000184189920394627
236.359884682126,0.000193445140861582
239.664708766266,0.00020294085932662
242.969532850407,0.000212677032448185
246.274356934547,0.000222750314079855
249.579181018687,0.000233130046629193
252.884005102828,0.000243748305540558
256.188829186968,0.000254624851434571
259.493653271109,0.0002658779342238
262.798477355249,0.000277364226687746
266.10330143939,0.000289082703090835
269.40812552353,0.000301134325531342
272.712949607671,0.000313463772283049
276.017773691811,0.000326016290478179
279.322597775952,0.000338819417966557
282.627421860092,0.000351956923436531
285.932245944233,0.000365305424035472
289.237070028373,0.000378863034449043
292.541894112514,0.000392726657065352
295.846718196654,0.000406823917641149
299.151542280795,0.000421115072410403
302.456366364935,0.000435631265128287
305.761190449076,0.000450421797468334
309.066014533216,0.00046538867084053
312.370838617357,0.000480529317519516
315.675662701497,0.000495927792124566
318.980486785638,0.000511505494145576
322.285310869778,0.00052723702933143
325.590134953919,0.000543151786173651
328.894959038059,0.000559269234735315
332.1997831222,0.000575518851769138
335.50460720634,0.000591897561469225
338.80943129048,0.000608467886360513
342.114255374621,0.000625157646864885
345.419079458761,0.00064195311746352
348.723903542902,0.000658875855546137
352.028727627042,0.000675923426873282
355.333551711183,0.000693052123687584
358.638375795323,0.000710258512143832
361.943199879464,0.000727575286673506
365.248023963604,0.000744950196898341
368.552848047745,0.000762377077419005
371.857672131885,0.00077986327532763
375.162496216026,0.000797394593853422
378.467320300166,0.000814951446023957
381.772144384307,0.000832530279457098
385.076968468447,0.000850126117475858
388.381792552588,0.000867720571667163
391.686616636728,0.000885309929317157
394.991440720869,0.000902881126256646
398.296264805009,0.00092041973577898
401.60108888915,0.0009379261008324
404.90591297329,0.000955393690708018
408.210737057431,0.000972782764475887
411.515561141571,0.000990112553103718
414.820385225712,0.00100737938736555
418.125209309852,0.00102454440677506
421.430033393993,0.00104160497663603
424.734857478133,0.00105857606781346
428.039681562273,0.00107544284841578
431.344505646414,0.00109214344502611
434.649329730554,0.00110872881080236
437.954153814695,0.00112519550934013
441.258977898835,0.00114147502481854
444.563801982976,0.00115758783269872
447.868626067116,0.00117355752904816
451.173450151257,0.00118935636536357
454.478274235397,0.00120491386021863
457.783098319538,0.00122030522174491
461.087922403678,0.00123552743019238
464.392746487819,0.00125048055374767
467.697570571959,0.00126521744844969
471.0023946561,0.00127976418025648
474.30721874024,0.0012940767127267
477.612042824381,0.00130808894899385
480.916866908521,0.00132189195435671
484.221690992662,0.00133548327297456
487.526515076802,0.00134873214038164
490.831339160943,0.00136172989690468
494.136163245083,0.00137449940568731
497.440987329224,0.00138697856411958
500.745811413364,0.00139911671430076
504.050635497505,0.00141101230638546
507.355459581645,0.00142266353779914
510.660283665786,0.00143391160571569
513.965107749926,0.00144488869867107
517.269931834066,0.00145560985650896
520.574755918207,0.0014659948171785
523.879580002347,0.00147601646508854
527.184404086488,0.00148577293555224
530.489228170628,0.00149526310567281
533.794052254769,0.00150430471364725
537.098876338909,0.00151306947389206
540.40370042305,0.00152156140286001
543.70852450719,0.00152968352467471
547.013348591331,0.00153743697755042
550.318172675471,0.0015449132870262
553.622996759612,0.00155210341466118
556.927820843752,0.00155883312792587
560.232644927893,0.00156528350378972
563.537469012033,0.00157145444056984
566.842293096174,0.00157723492169515
570.147117180314,0.00158265574981534
573.451941264455,0.00158779727975296
576.756765348595,0.00159263762224057
580.061589432736,0.00159703156401012
583.366413516876,0.00160114816811794
586.671237601017,0.00160498785846016
589.976061685157,0.00160842908397291
593.280885769298,0.00161153089142753
596.585709853438,0.00161435968610618
599.890533937579,0.00161688170546869
603.195358021719,0.00161898398491091
606.500182105859,0.00162081861475391
609.80500619,0.00162238644263758
613.10983027414,0.0016235593197569
616.414654358281,0.00162442096690774
619.719478442421,0.00162502268356542
623.024302526562,0.00162532067910426
626.329126610702,0.00162523445912076
629.633950694843,0.00162489627845889
632.938774778983,0.00162430730528555
636.243598863124,0.00162333681961797
639.548422947264,0.0016220882352234
642.853247031405,0.00162059792576021
646.158071115545,0.00161881447404085
649.462895199686,0.00161668779998149
652.767719283826,0.00161432924372163
656.072543367967,0.00161174020206685
659.377367452107,0.00160879128059142
662.682191536248,0.00160559984765845
665.987015620388,0.00160218852994973
669.291839704529,0.00159850099534116
672.596663788669,0.00159451398502828
675.90148787281,0.0015903182180141
679.20631195695,0.00158591524837432
682.511136041091,0.0015811807019988
685.815960125231,0.00157623985947777
689.120784209372,0.00157110345823126
692.425608293512,0.00156571312467931
695.730432377653,0.00156006789770198
699.035256461793,0.00155423912001635
702.340080545933,0.00154822787321559
705.644904630074,0.00154192008566873
708.949728714214,0.00153544106898194
712.254552798355,0.00152879253848032
715.559376882495,0.00152191705120432
718.864200966636,0.00151483087639809
722.169025050776,0.00150758782559324
725.473849134917,0.00150018193861919
728.778673219057,0.00149253251085766
732.083497303198,0.00148473907300643
735.388321387338,0.00147680340533899
738.693145471479,0.00146867202637229
741.997969555619,0.00146037300738906
745.30279363976,0.00145194484327254
748.6076177239,0.00144337723852274
751.912441808041,0.00143461798740367
755.217265892181,0.00142574281083966
758.522089976322,0.00141675352670199
761.826914060462,0.00140760360392598
765.131738144603,0.00139832722786769
768.436562228743,0.00138895004609665
771.741386312884,0.0013794601899902
775.046210397024,0.00136982854967842
778.351034481165,0.00136010939407431
781.655858565305,0.00135030453627909
784.960682649446,0.00134037712601153
788.265506733586,0.00133036170496097
791.570330817726,0.00132027374150674
794.875154901867,0.00131010244785149
798.179978986007,0.00129983595230183
801.484803070148,0.00128950985063911
804.789627154288,0.00127912589094187
808.094451238429,0.00126865906785405
811.399275322569,0.00125813883609639
814.70409940671,0.00124757327520593
818.00892349085,0.00123695500371898
821.313747574991,0.00122628334054075
824.618571659131,0.0012155784086633
827.923395743272,0.00120484182182853
831.228219827412,0.00119406172988211
834.533043911553,0.00118325789890728
837.837867995693,0.00117243378505096
841.142692079834,0.00116158719543552
844.447516163974,0.00115072287113227
847.752340248115,0.0011398489518566
851.057164332255,0.00112896685518601
854.361988416396,0.0011180782103921
857.666812500536,0.00110718980744323
860.971636584677,0.00109630301653737
864.276460668817,0.00108542194866131
867.581284752958,0.00107455180010151
870.886108837098,0.0010636922388359
874.190932921239,0.00105284481950476
877.495757005379,0.0010420229614577
880.800581089519,0.00103121982807474
884.10540517366,0.00102043644968055
887.4102292578,0.00100968370311185
890.715053341941,0.000998963437851784
894.019877426081,0.000988270073815666
897.324701510222,0.0009776067801325
900.629525594362,0.000966993090344165
903.934349678503,0.000956412627508442
907.239173762643,0.00094586618383628
910.543997846784,0.000935371333967734
913.848821930924,0.000924924030725917
917.153646015065,0.000914516146485192
920.458470099205,0.000904153508546003
923.763294183346,0.000893857113067146
927.068118267486,0.000883604798310836
930.372942351627,0.000873397142131168
933.677766435767,0.00086325797716398
936.982590519908,0.000853175918527316
940.287414604048,0.000843142371153676
943.592238688189,0.000833166402017651
946.897062772329,0.000823267116540503
950.20188685647,0.00081341956480564
953.50671094061,0.00080362414097083
956.81153502475,0.000793910259631992
960.116359108891,0.000784258629273261
963.421183193032,0.000774661671431098
966.726007277172,0.000765131906191126
970.030831361312,0.000755684321481492
973.335655445453,0.000746293436341833
976.640479529593,0.000736959493317602
979.945303613734,0.000727716686787833
983.250127697874,0.000718537892623477
986.554951782015,0.000709417524232608
989.859775866155,0.000700371503294822
993.164599950296,0.000691409395475553
996.469424034436,0.000682506796415861
999.774248118577,0.000673663830311898
1003.07907220272,0.00066491865859914
1006.38389628686,0.000656236826566603
1009.688720371,0.000647615309388058
1012.99354445514,0.000639073228296202
1016.29836853928,0.000630614140954384
1019.60319262342,0.000622215774212688
1022.90801670756,0.000613878169237723
1026.2128407917,0.000605642763086421
1029.51766487584,0.000597468464564945
1032.82248895998,0.000589355080870622
1036.12731304412,0.000581324700380489
1039.43213712826,0.000573374779638357
1042.7369612124,0.000565485773817769
1046.04178529654,0.000557660415380257
1049.34660938068,0.000549934739033276
1052.65143346482,0.000542269874009081
1055.95625754896,0.000534665799522541
1059.26108163311,0.000527147403378238
1062.56590571725,0.000519706188913309
1065.87072980139,0.00051232559315516
1069.17555388553,0.000505011235596472
1072.48037796967,0.000497793042077258
1075.78520205381,0.000490635270987214
1079.09002613795,0.000483537894677484
1082.39485022209,0.000476528525364276
1085.69967430623,0.000469592884931107
1089.00449839037,0.000462717436440575
1092.30932247451,0.000455910657185902
1095.61414655865,0.000449196446294442
1098.91897064279,0.000442542222901004
1102.22379472693,0.000435947958399496
1105.52861881107,0.000429443946609648
1108.83344289521,0.000423010224518617
1112.13826697935,0.000416636241547182
1115.44309106349,0.000410333281270337
1118.74791514763,0.000404119264969851
1122.05273923177,0.000397964731258989
1125.35756331592,0.000391869640576437
1128.66238740006,0.000385866829271484
1131.9672114842,0.00037993073170292
1135.27203556834,0.000374053737558462
1138.57685965248,0.000368249809335418
1141.88168373662,0.000362530849675375
1145.18650782076,0.000356870544751067
1148.4913319049,0.000351268823801027
1151.79615598904,0.000345760694873465
1155.10098007318,0.000340315240507365
1158.40580415732,0.000334927747625651
1161.71062824146,0.000329614582202874
1165.0154523256,0.000324381606138659
1168.32027640974,0.000319205789136279
1171.62510049388,0.000314087009074591
1174.92992457802,0.000309061783719333
1178.23474866216,0.000304094456671718
1181.5395727463,0.000299183128101088
1184.84439683044,0.000294346112793536
1188.14922091458,0.000289583421807713
1191.45404499872,0.000284875487273356
1194.75886908287,0.000280223075354135
1198.06369316701,0.000275660511181293
1201.36851725115,0.000271151273038997
1204.67334133529,0.000266695148798832
1207.97816541943,0.000262311836690785
1211.28298950357,0.000257996041505272
1214.58781358771,0.000253731753869039
1217.89263767185,0.000249522073694165
1221.19746175599,0.000245394051469902
1224.50228584013,0.00024131584036118
1227.80710992427,0.000237287204770933
1231.11193400841,0.000233328734555852
1234.41675809255,0.000229430679481638
1237.72158217669,0.000225580488064509
1241.02640626083,0.000221783273180374
1244.33123034497,0.000218059523110272
1247.63605442911,0.000214381994425757
1250.94087851325,0.000210750473310684
1254.24570259739,0.000207186246162248
1257.55052668153,0.000203675974227534
1260.85535076567,0.000200210241114199
1264.16017484982,0.000196795951377842
1267.46499893396,0.000193448100801845
1270.7698230181,0.000190143523444562
1274.07464710224,0.000186882063898024
1277.37947118638,0.000183685883410315
1280.68429527052,0.000180538545473463
1283.98911935466,0.00017743332066769
1287.2939434388,0.000174378836789112
1290.59876752294,0.00017138552310758
1293.90359160708,0.000168433508181824
1297.20841569122,0.000165522690925676
1300.51323977536,0.000162676382534901
1303.8180638595,0.000159875029121405
1307.12288794364,0.000157114178353992
1310.42771202778,0.000154404106500216
1313.73253611192,0.000151751009830615
1317.03736019606,0.000149137678915244
1320.3421842802,0.000146564002917467
1323.64700836434,0.000144054160215749
1326.95183244848,0.000141585425282657
1330.25665653262,0.000139155342791257
1333.56148061677,0.000136775368269356
1336.86630470091,0.000134447271829168
1340.17112878505,0.000132156398532659
1343.47595286919,0.000129902520534787
1346.78077695333,0.000127709152465792
1350.08560103747,0.000125551341749097
1353.39042512161,0.000123428380431661
1356.69524920575,0.000121351658958059
1360.00007328989,0.000119318551556202
1363.30489737403,0.000117317409768834
1366.60972145817,0.00011534894675568
1369.91454554231,0.000113429695031904
1373.21936962645,0.000111538748078481
1376.52419371059,0.000109675532163919
1379.82901779473,0.000107849401095936
1383.13384187887,0.000106054553865481
1386.43866596301,0.000104282939993151
1389.74349004715,0.000102535668467682
1393.04831413129,0.000100820708136552
1396.35313821543,9.91239594276026e-05
1399.65796229958,9.74447059165231e-05
1402.96278638372,9.578832238896e-05
1406.26761046786,9.41485026443473e-05
1409.572434552,9.25208982722334e-05
1412.87725863614,9.09059914042561e-05
1416.18208272028,8.93049506766966e-05
1419.48690680442,8.77110088836433e-05
1422.79173088856,8.61235040819133e-05
1426.0965549727,8.45431556124722e-05
1429.40137905684,8.29662031749381e-05
1432.70620314098,8.13912627618264e-05
1436.01102722512,7.98176826799746e-05
1439.31585130926,7.82435460171564e-05
1442.6206753934,7.66679823132381e-05
1445.92549947754,7.50906149460942e-05
1449.23032356168,7.35090554100041e-05
1452.53514764582,7.19235488895739e-05
1455.83997172996,7.03343395849075e-05
1459.1447958141,6.87402373370711e-05
1462.44961989824,6.71400782229831e-05
1465.75444398238,6.55358172931597e-05
