"x","y"
0,2.31802174462713e-06
4.1027339328901,2.57832798460584e-06
8.20546786578021,2.85939659995023e-06
12.3082017986703,3.17873879307278e-06
16.4109357315604,3.52505771588906e-06
20.5136696644505,3.89816885633142e-06
24.6164035973406,4.31024611977021e-06
28.7191375302307,4.76511067562944e-06
32.8218714631208,5.25397707164589e-06
36.9246053960109,5.78015365410198e-06
41.027339328901,6.37008934808973e-06
45.1300732617911,7.0024807956506e-06
49.2328071946812,7.67853721006872e-06
53.3355411275713,8.42306643683854e-06
57.4382750604614,9.23092862402217e-06
61.5410089933515,1.00923890929267e-05
65.6437429262417,1.10187800594839e-05
69.7464768591318,1.20381964771699e-05
73.8492107920219,1.31223572572661e-05
77.951944724912,1.42727921586099e-05
82.0546786578021,1.5534346048354e-05
86.1574125906922,1.6882300386858e-05
90.2601465235823,1.8308940387965e-05
94.3628804564724,1.98396359853897e-05
98.4656143893625,2.14957673948345e-05
102.568348322253,2.32438564127057e-05
106.671082255143,2.50856658651907e-05
110.773816188033,2.70941978178678e-05
114.876550120923,2.92112655721615e-05
118.979284053813,3.14359760892277e-05
123.082017986703,3.38145337410644e-05
127.184751919593,3.63493870661624e-05
131.287485852483,3.90059711292194e-05
135.390219785373,4.179629188967e-05
139.492953718264,4.47978270802377e-05
143.595687651154,4.79349426164165e-05
147.698421584044,5.12093848233738e-05
151.801155516934,5.46940684907308e-05
155.903889449824,5.83587062522225e-05
160.006623382714,6.21736734667258e-05
164.109357315604,6.61697017732132e-05
168.212091248494,7.04057796289529e-05
172.314825181384,7.48039825082794e-05
176.417559114274,7.93657326883066e-05
180.520293047165,8.41935449581684e-05
184.623026980055,8.92128119771145e-05
188.725760912945,9.44054683909576e-05
192.828494845835,9.98245886897871e-05
196.931228778725,0.000105496612548231
201.033962711615,0.000111349796568405
205.136696644505,0.000117385022224094
209.239430577395,0.000123732667994714
213.342164510285,0.000130268499589249
217.444898443175,0.000136991350581782
221.547632376066,0.000143976560421913
225.650366308956,0.000151208900904299
229.753100241846,0.000158630640306277
233.855834174736,0.000166260330668014
237.958568107626,0.000174194301757014
242.061302040516,0.000182317360770823
246.164035973406,0.000190629241802539
250.266769906296,0.000199223183275995
254.369503839186,0.000208041056296024
258.472237772076,0.000217044293715912
262.574971704967,0.000226269158879147
266.677705637857,0.000235766562254167
270.780439570747,0.000245443289536782
274.883173503637,0.000255298387665517
278.985907436527,0.000265434867064777
283.088641369417,0.000275758986305777
287.191375302307,0.000286252620219332
291.294109235197,0.000296964496750491
295.396843168087,0.000307902285008107
299.499577100978,0.000318998562924405
303.602311033868,0.00033025327532489
307.705044966758,0.000341764090828995
311.807778899648,0.000353420435951965
315.910512832538,0.000365220462728821
320.013246765428,0.000377217340285889
324.115980698318,0.000389385244385711
328.218714631208,0.000401681910972115
332.321448564098,0.000414119060373944
336.424182496988,0.000426744820618141
340.526916429879,0.000439482997190785
344.629650362769,0.000452331367198595
348.732384295659,0.000465337763490877
352.835118228549,0.000478458020050095
356.937852161439,0.000491670713846114
361.040586094329,0.000504991222768573
365.143320027219,0.000518430438323846
369.246053960109,0.000531943331523093
373.348787892999,0.000545527410256147
377.45152182589,0.000559214434554588
381.55425575878,0.000572960430234195
385.65698969167,0.000586757887089973
389.75972362456,0.000600616358076283
393.86245755745,0.000614525895165095
397.96519149034,0.000628466521863048
402.06792542323,0.000642436108814121
406.17065935612,0.000656437666794108
410.27339328901,0.000670449458310739
414.3761272219,0.000684468745780248
418.478861154791,0.000698489160149812
422.581595087681,0.000712498855203134
426.684329020571,0.000726494853480848
430.787062953461,0.000740470786811426
434.889796886351,0.000754404458898038
438.992530819241,0.000768303169326724
443.095264752131,0.00078216416664557
447.197998685021,0.000795955332256597
451.300732617911,0.000809682960199457
455.403466550801,0.000823351809582408
459.506200483692,0.000836941744793342
463.608934416582,0.000850425425258256
467.711668349472,0.000863829691734634
471.814402282362,0.000877151904604574
475.917136215252,0.000890325758401774
480.019870148142,0.000903394943249498
484.122604081032,0.000916362255602309
488.225338013922,0.000929185264876319
492.328071946812,0.000941851575529971
496.430805879703,0.000954397156126814
500.533539812593,0.000966813450709656
504.636273745483,0.000979012537863774
508.739007678373,0.000991073218374132
512.841741611263,0.00100299332051613
516.944475544153,0.00101470162505886
521.047209477043,0.0010262185432039
525.149943409933,0.0010375788366202
529.252677342823,0.00104875515518133
533.355411275713,0.00105967429533753
537.458145208604,0.00107042231764005
541.560879141494,0.00108099746559242
545.663613074384,0.00109129596734338
549.766347007274,0.00110138462780886
553.869080940164,0.00111128787280691
557.971814873054,0.00112095430357417
562.074548805944,0.00113034213431482
566.177282738834,0.00113953373695597
570.280016671724,0.00114852781433638
574.382750604614,0.00115718716923912
578.485484537505,0.00116563316075167
582.588218470395,0.00117387286061174
586.690952403285,0.00118182819121872
590.793686336175,0.0011895003679946
594.896420269065,0.00119695921498557
598.999154201955,0.00120418969894261
603.101888134845,0.00121106554063914
607.204622067735,0.00121772270497698
611.307356000625,0.00122416064343632
615.410089933515,0.00123027449362584
619.512823866406,0.00123611464468015
623.615557799296,0.00124173213853518
627.718291732186,0.00124708824826191
631.821025665076,0.00125210138402297
635.923759597966,0.00125689000486141
640.026493530856,0.001261453981411
644.129227463746,0.00126566382206356
648.231961396636,0.00126962023354484
652.334695329526,0.00127335191422316
656.437429262417,0.00127679691193084
660.540163195307,0.00127992268934368
664.642897128197,0.00128282509755663
668.745631061087,0.00128550439491594
672.848364993977,0.00128781061489604
676.951098926867,0.00128989144553668
681.053832859757,0.00129175214933152
685.156566792647,0.0012933101205538
689.259300725537,0.00129458154567004
693.362034658427,0.001295637140162
697.464768591318,0.00129645963562944
701.567502524208,0.00129693808859008
705.670236457098,0.00129720624521969
709.772970389988,0.00129726492336666
713.875704322878,0.00129701522102033
717.978438255768,0.001296517538855
722.081172188658,0.00129581725022071
726.183906121548,0.00129487779963302
730.286640054438,0.00129363950546229
734.389373987328,0.00129220650620311
738.492107920219,0.00129057989346642
742.594841853109,0.00128865014150184
746.697575785999,0.00128651385891426
750.800309718889,0.00128419292108933
754.903043651779,0.00128163595398562
759.005777584669,0.00127882859929394
763.108511517559,0.00127584630938708
767.211245450449,0.00127269038306009
771.313979383339,0.00126924703621792
775.41671331623,0.00126563861046056
779.51944724912,0.00126186699378357
783.62218118201,0.0012578713564649
787.7249151149,0.00125367383755806
791.82764904779,0.00124932404706129
795.93038298068,0.00124480848947413
