"x","y"
0,6.29768335607272e-06
4.67574174756982,6.93369434506881e-06
9.35148349513964,7.63046134555073e-06
14.0272252427095,8.37634805641713e-06
18.7029669902793,9.17669594206876e-06
23.3787087378491,1.00670385971015e-05
28.0544504854189,1.10175886322228e-05
32.7301922329887,1.20299500577078e-05
37.4059339805586,1.31380214263289e-05
42.0816757281284,1.43343188051108e-05
46.7574174756982,1.56050548392039e-05
51.433159223268,1.69640291701702e-05
56.1089009708379,1.84512651754883e-05
60.7846427184077,2.00267041602498e-05
65.4603844659775,2.1692263519193e-05
70.1361262135473,2.35035588867015e-05
74.8118679611171,2.54332934012684e-05
79.487609708687,2.74679230477098e-05
84.1633514562568,2.96346465939598e-05
88.8390932038266,3.19705975496889e-05
93.5148349513964,3.44267010030759e-05
98.1905766989662,3.70050109441173e-05
102.866318446536,3.97887646450016e-05
107.542060194106,4.27194769917059e-05
112.217801941676,4.5787672263798e-05
116.893543689246,4.90387141991874e-05
121.569285436815,5.24964572165113e-05
126.245027184385,5.61064372527954e-05
130.920768931955,5.98705776143295e-05
135.596510679525,6.39029525278093e-05
140.272252427095,6.81037979749145e-05
144.947994174664,7.24722729653034e-05
149.623735922234,7.70749018107788e-05
154.299477669804,8.19112120903816e-05
158.975219417374,8.69269430866632e-05
163.650961164944,9.21343401418427e-05
168.326702912514,9.76446050811454e-05
173.002444660083,0.000103343908672886
177.678186407653,0.000109233303091365
182.353928155223,0.000115400112112899
187.029669902793,0.000121811242055178
191.705411650363,0.00012841895454706
196.381153397932,0.000135250265996229
201.056895145502,0.000142392169230417
205.732636893072,0.000149734111169089
210.408378640642,0.000157276289253484
215.084120388212,0.000165122158418078
219.759862135782,0.000173203723047912
224.435603883351,0.000181485105542947
229.111345630921,0.000190006819452912
233.787087378491,0.000198822333278211
238.462829126061,0.000207833829006501
243.138570873631,0.000217040548369941
247.814312621201,0.000226553195754122
252.49005436877,0.000236274437602489
257.16579611634,0.000246183059810586
261.84153786391,0.000256328284104168
266.51727961148,0.000266727845302422
271.19302135905,0.000277303672075149
275.868763106619,0.000288054085366731
280.544504854189,0.000299085034892999
285.220246601759,0.000310283026024277
289.895988349329,0.000321640919685715
294.571730096899,0.000333208885338194
299.247471844469,0.000344974474117251
303.923213592038,0.000356882572510504
308.598955339608,0.000368936561345688
313.274697087178,0.000381206643058345
317.950438834748,0.000393599473245891
322.626180582318,0.000406112214803123
327.301922329887,0.000418786365407133
331.977664077457,0.000431591395036209
336.653405825027,0.00044449427466798
