"x","y"
0,3.16220026178171e-06
3.94519213114072,3.49880195263312e-06
7.89038426228145,3.87777090261997e-06
11.8355763934222,4.29015159291811e-06
15.7807685245629,4.73349810762219e-06
19.7259606557036,5.2199474534033e-06
23.6711527868443,5.75767466230014e-06
27.6163449179851,6.33440722296284e-06
31.5615370491258,6.95249299878267e-06
35.5067291802665,7.64527550155638e-06
39.4519213114072,8.38644007999533e-06
43.397113442548,9.17726175743825e-06
47.3423055736887,1.00459481613437e-05
51.2874977048294,1.09871101524648e-05
55.2326898359701,1.19888800183419e-05
59.1778819671108,1.30653528354817e-05
63.1230740982516,1.42465468369904e-05
67.0682662293923,1.55005966694427e-05
71.013458360533,1.68290908887115e-05
74.9586504916737,1.82870037389171e-05
78.9038426228145,1.98387658630838e-05
82.8490347539552,2.14785680456802e-05
86.7942268850959,2.32417918360696e-05
90.7394190162366,2.51402593899763e-05
94.6846111473774,2.71412904709961e-05
98.6298032785181,2.92535920630556e-05
102.574995409659,3.15505451133586e-05
106.5201875408,3.39652238331712e-05
110.46537967194,3.6499526156533e-05
114.410571803081,3.92211361012605e-05
118.355763934222,4.21033053252801e-05
122.300956065362,4.51205342536437e-05
126.246148196503,4.83064497748456e-05
130.191340327644,5.17101032544542e-05
134.136532458785,5.52640218535794e-05
138.081724589925,5.89700463298073e-05
142.026916721066,6.29380064664025e-05
145.972108852207,6.70806246120077e-05
149.917300983347,7.13896846084413e-05
153.862493114488,7.59330750570991e-05
157.807685245629,8.07130901370248e-05
161.75287737677,8.56725919791071e-05
165.69806950791,9.08307134838945e-05
169.643261639051,9.62919309717384e-05
173.588453770192,0.000101943904229003
177.533645901333,0.000107787853784801
181.478838032473,0.000113931150797275
185.424030163614,0.000120310750385337
189.369222294755,0.000126890949722162
193.314414425895,0.000133724230926354
197.259606557036,0.000140858380479897
201.204798688177,0.000148199055604829
205.149990819318,0.000155746825139774
209.095182950458,0.000163646789896166
213.040375081599,0.000171762471595133
216.98556721274,0.000180087647799021
220.93075934388,0.000188707981085927
224.875951475021,0.000197602689136743
228.821143606162,0.00020670603492685
232.766335737303,0.000216043966990949
236.711527868443,0.000225710686121862
240.656719999584,0.000235581827997182
244.601912130725,0.000245656624382988
248.547104261866,0.000256046038732917
252.492296393006,0.000266663344668668
256.437488524147,0.000277476184097102
260.382680655288,0.000288536854321189
264.327872786428,0.000299867607945903
268.273064917569,0.000311382533329383
272.21825704871,0.000323080491847827
276.163449179851,0.000335081342027923
280.108641310991,0.000347251954254788
284.053833442132,0.000359590291967979
287.999025573273,0.000372162661387597
291.944217704414,0.000384932885387021
295.889409835554,0.000397853224544995
299.834601966695,0.00041094336151463
303.779794097836,0.000424248409069657
307.724986228976,0.00043768357166062
311.670178360117,0.000451246238872975
315.615370491258,0.000464999201904704
319.560562622399,0.000478874794919617
323.505754753539,0.000492855593812512
327.45094688468,0.000506966847803763
331.396139015821,0.000521202537398357
335.341331146961,0.000535519613197729
339.286523278102,0.000549917419411465
343.231715409243,0.000564428281640647
347.176907540384,0.000578995621180874
351.122099671524,0.000593616305146051
355.067291802665,0.000608303159511249
359.012483933806,0.000623031996953851
362.957676064946,0.000637788570575724
366.902868196087,0.000652571837279631
370.848060327228,0.000667372069065643
374.793252458369,0.000682174305664999
378.738444589509,0.000696975388116722
382.68363672065,0.000711757984975775
386.628828851791,0.000726516144053143
390.574020982932,0.000741247816031478
394.519213114072,0.00075593448243312
398.464405245213,0.000770560639855155
402.409597376354,0.000785135762316816
406.354789507494,0.000799652485825809
410.299981638635,0.000814061778918438
414.245173769776,0.000828396639565542
418.190365900917,0.000842654301407356
422.135558032057,0.000856784202875957
426.080750163198,0.000870799600580708
430.025942294339,0.00088471614944756
433.97113442548,0.000898506062266907
437.91632655662,0.000912128233974644
441.861518687761,0.000925631687517994
445.806710818902,0.000939014088586097
449.751902950042,0.00095218278033989
453.697095081183,0.000965207523481814
457.642287212324,0.000978093651082962
461.587479343465,0.000990781803657318
465.532671474605,0.00100326905140674
469.477863605746,0.0010156022192062
473.423055736887,0.00102776327229306
477.368247868027,0.00103966130835033
481.313439999168,0.00105139192689941
485.258632130309,0.00106295364789336
489.20382426145,0.00107424922245219
493.14901639259,0.00108533474491923
497.094208523731,0.00109624044957947
501.039400654872,0.00110691727756786
504.984592786013,0.00111732194346239
508.929784917153,0.0011275378250327
512.874977048294,0.0011375639191081
516.820169179435,0.00114726306173854
520.765361310575,0.00115676151013327
524.710553441716,0.00116606327166776
528.655745572857,0.00117508448737168
532.600937703998,0.00118384350167558
536.546129835138,0.00119240048782089
540.491321966279,0.00120072777248732
