"x","y"
0.182694587999363,0.000338600170374905
0.189242062710206,0.000381092877713916
0.195789537421049,0.000427428518308589
0.202337012131892,0.000480847646733417
0.208884486842734,0.000539550637432557
0.215431961553577,0.000603433584025655
0.22197943626442,0.000674782457558521
0.228526910975262,0.000754787181924388
0.235074385686105,0.000841652680111501
0.241621860396948,0.000935903157380191
0.248169335107791,0.00104349579105086
0.254716809818633,0.00116002187531143
0.261264284529476,0.0012857895027693
0.267811759240319,0.00142597626163273
0.274359233951162,0.0015802261470815
0.280906708662004,0.00174630387038028
0.287454183372847,0.00192650575944471
0.29400165808369,0.00212804467405413
0.300549132794533,0.00234446882591886
0.307096607505375,0.00257621181572264
0.313644082216218,0.0028336026634844
0.320191556927061,0.00311200296080479
0.326739031637903,0.00340934729020367
0.333286506348746,0.0037314933094387
0.339833981059589,0.00408509774701582
0.346381455770432,0.00446174456437326
0.352928930481274,0.00486199309817879
0.359476405192117,0.00530430601141975
0.36602387990296,0.0057754542534591
0.372571354613803,0.00627480816757786
0.379118829324645,0.00681422789277173
0.385666304035488,0.00739640603171424
0.392213778746331,0.00801175076323776
0.398761253457174,0.00866297888520365
0.405308728168016,0.00937379475967192
0.411856202878859,0.0101229997577496
0.418403677589702,0.01091128587946
0.424951152300544,0.0117592514131509
0.431498627011387,0.0126608185882724
0.43804610172223,0.0136068392443358
0.444593576433073,0.0146058211881641
0.451141051143915,0.0156784711929118
0.457688525854758,0.0168009229223593
0.464236000565601,0.0179738597846222
0.470783475276444,0.0192290048834343
0.477330949987286,0.020546198056634
0.483878424698129,0.0219190044477065
0.490425899408972,0.023363962115443
0.496973374119815,0.0248933475981478
0.503520848830657,0.026483124732839
0.5100683235415,0.0281338873393849
0.516615798252343,0.0298898105369212
0.523163272963185,0.0317122143317054
0.529710747674028,0.0335998036878547
0.536258222384871,0.0355786246687975
0.542805697095714,0.0376474849979694
0.549353171806556,0.0397851185956135
0.555900646517399,0.0419974501619891
0.562448121228242,0.044324473167542
0.568995595939085,0.0467231713725146
0.575543070649927,0.0491938589180526
0.58209054536077,0.0517724038730129
0.588638020071613,0.0544408276074763
0.595185494782456,0.0571832927106093
0.601732969493298,0.0600138421787201
0.608280444204141,0.0629582396709037
0.614827918914984,0.0659780080472076
0.621375393625826,0.0690732699651434
0.627922868336669,0.0722888932438574
0.634470343047512,0.0755891636394327
0.641017817758355,0.0789654583397208
0.647565292469197,0.0824399066206938
0.65411276718004,0.0860217121878881
0.660660241890883,0.0896794592104466
0.667207716601726,0.0934131051093028
0.673755191312568,0.097274949498584
0.680302666023411,0.101212692223853
0.686850140734254,0.105225626381644
0.693397615445096,0.109343153740845
0.699945090155939,0.113557798143293
0.706492564866782,0.117846475352455
0.713040039577625,0.122216230052244
0.719587514288467,0.126703264378773
0.72613498899931,0.131262782296627
0.732682463710153,0.135894553383092
0.739229938420996,0.140633948169614
0.745777413131838,0.145458200947385
0.752324887842681,0.150352750233028
0.758872362553524,0.155331437971461
0.765419837264367,0.160413199490144
0.771967311975209,0.165562966957185
0.778514786686052,0.170780420262611
0.785062261396895,0.176105147744234
0.791609736107738,0.181501445781667
0.79815721081858,0.186962727914322
0.804704685529423,0.192508203314884
0.811252160240266,0.198141130442444
0.817799634951108,0.203835948417742
0.824347109661951,0.209593026772138
0.830894584372794,0.215451330631748
0.837442059083637,0.221367990818509
0.843989533794479,0.227342502869347
0.850537008505322,0.233397293060292
0.857084483216165,0.239522535746445
0.863631957927008,0.245701511220151
0.87017943263785,0.251939751766545
0.876726907348693,0.258258597511951
0.883274382059536,0.264626512393605
0.889821856770379,0.271042846457518
0.896369331481221,0.277530168886154
0.902916806192064,0.284069641759601
0.909464280902907,0.290652204143394
0.916011755613749,0.297286013840578
0.922559230324592,0.303977777694949
0.929106705035435,0.310706738854747
0.935654179746278,0.317472098119447
0.94220165445712,0.324292611077507
0.948749129167963,0.331146342789142
0.955296603878806,0.338029967748328
0.961844078589649,0.34495094004346
0.968391553300491,0.351906178027434
0.974939028011334,0.358884353138622
0.981486502722177,0.365885182134483
0.988033977433019,0.372917262539788
0.994581452143862,0.379964960011101
1.00112892685471,0.387027299534875
1.00767640156555,0.394107227036639
1.01422387627639,0.401198415011568
1.02077135098723,0.408296631726025
1.02731882569808,0.415401189926005
1.03386630040892,0.422509169199699
1.04041377511976,0.429616431462366
1.0469612498306,0.436721968556105
1.05350872454145,0.443820435649491
1.06005619925229,0.450909691324858
1.06660367396313,0.457989455672458
1.07315114867398,0.465055101994506
1.07969862338482,0.472099394684458
1.08624609809566,0.47912651533786
1.0927935728065,0.486135476844223
1.09934104751735,0.493109315078427
1.10588852222819,0.500057372771141
1.11243599693903,0.50697978895294
1.11898347164987,0.513864694610459
1.12553094636072,0.520707936010124
1.13207842107156,0.527518288191512
1.1386258957824,0.534292787212216
1.14517337049325,0.541006288599931
1.15172084520409,0.547679929205192
1.15826831991493,0.554312832010556
1.16481579462577,0.560883051584383
1.17136326933662,0.567396306972099
1.17791074404746,0.573862211379167
1.1844582187583,0.580271630598646
1.19100569346914,0.586601866481242
1.19755316817999,0.592878460320705
1.20410064289083,0.599100620841058
1.21064811760167,0.605234026576439
1.21719559231252,0.611300079540078
1.22374306702336,0.6173057932872
1.2302905417342,0.623233238006394
1.23683801644504,0.629068609607581
1.24338549115589,0.634838064207853
1.24993296586673,0.640540897891296
1.25648044057757,0.646128622101872
1.26302791528841,0.651643081000632
1.26957538999926,0.657085718074175
1.2761228647101,0.662427670422573
1.28267033942094,0.667669445288571
1.28921781413179,0.672834506534218
1.29576528884263,0.677916201540946
1.30231276355347,0.682868610009878
1.30886023826431,0.68773970582217
1.31540771297516,0.692528916634091
1.321955187686,0.697194737065344
1.32850266239684,0.701756406390395
1.33505013710768,0.706231907576908
1.34159761181853,0.710604519404363
1.34814508652937,0.714842158024031
1.35469256124021,0.718989589044474
1.36124003595106,0.723046304923605
1.3677875106619,0.726956764823339
1.37433498537274,0.73076252429115
1.38088246008358,0.734473786283568
1.38742993479443,0.738062090523709
1.39397740950527,0.741513274962465
1.40052488421611,0.744866382422033
1.40707235892695,0.748120960006776
1.4136198336378,0.751206282662409
1.42016730834864,0.754189199181333
1.42671478305948,0.757070244016424
1.43326225777033,0.759807859376229
1.43980973248117,0.762409245051889
1.44635720719201,0.76490564314121
1.45290468190285,0.767286330589123
1.4594521566137,0.769495640457745
1.46599963132454,0.77159711908374
1.47254710603538,0.773590424995345
1.47909458074622,0.775420023323745
1.48564205545707,0.777117349666905
1.49218953016791,0.778704074003047
1.49873700487875,0.780157160545526
1.5052844795896,0.781442414202656
1.51183195430044,0.782615097083764
1.51837942901128,0.783674990846443
1.52492690372212,0.784552657144055
1.53147437843297,0.785305599416254
1.53802185314381,0.785944471628262
1.54456932785465,0.786433678413009
1.55111680256549,0.786763320098755
1.55766427727634,0.786978330444641
1.56421175198718,0.787077375571635
1.57075922669802,0.786982670665097
1.57730670140887,0.786773603880038
1.58385417611971,0.786450296996032
1.59040165083055,0.785965697814698
1.59694912554139,0.785335276999724
1.60349660025224,0.784591973115129
1.61004407496308,0.783722873436867
1.61659154967392,0.782676986201885
1.62313902438476,0.781520556056
1.62968649909561,0.780253966313867
1.63623397380645,0.778821433765094
1.64278144851729,0.777262029818979
1.64932892322814,0.7755959623214
1.65587639793898,0.773800456976847
1.66242387264982,0.77185144579382
1.66897134736066,0.769800202682409
1.67551882207151,0.767647359509009
1.68206629678235,0.765332482955358
1.68861377149319,0.762913283374137
1.69516124620403,0.760397890334832
1.70170872091488,0.757756656558234
1.70825619562572,0.754989270226099
1.71480367033656,0.752131781954086
1.72135114504741,0.749182227666391
1.72789861975825,0.746088516261726
1.73444609446909,0.74291132116001
1.74099356917993,0.739651536310277
1.74754104389078,0.736276290179166
1.75408851860162,0.732803181948589
1.76063599331246,0.729254498493715
1.7671834680233,0.725621310617115
1.77373094273415,0.721876949216718
1.78027841744499,0.718064183230089
1.78682589215583,0.714183945154688
1.79337336686668,0.710203676143924
1.79992084157752,0.706151841144974
1.80646831628836,0.702039692333027
1.8130157909992,0.697854553539598
1.81956326571005,0.693588415395304
1.82611074042089,0.689268970541142
1.83265821513173,0.684897113589099
1.83920568984257,0.680443454548286
1.84575316455342,0.675940608878809
1.85230063926426,0.671392055099872
1.8588481139751,0.666784237689667
1.86539558868595,0.662120901782872
1.87194306339679,0.657418225192801
1.87849053810763,0.652675115933835
1.88503801281847,0.647873028071946
1.89158548752932,0.643037586174516
1.89813296224016,0.638169530310171
1.904680436951,0.633256664507786
1.91122791166184,0.628308499838013
1.91777538637269,0.623333231940142
1.92432286108353,0.618327766077686
1.93087033579437,0.613285561768346
1.93741781050522,0.608221352633273
1.94396528521606,0.603135769234331
1.9505127599269,0.598019560493262
1.95706023463774,0.592883326990623
1.96360770934859,0.587730344369275
1.97015518405943,0.582557534900034
1.97670265877027,0.577364881204515
1.98325013348112,0.572159719161416
1.98979760819196,0.566942576653653
1.9963450829028,0.561708193569278
2.00289255761364,0.556464851104305
2.00944003232449,0.551213351650301
2.01598750703533,0.545952115657482
2.02253498174617,0.540683465194457
2.02908245645701,0.535410161783915
2.03562993116786,0.530132446899052
2.0421774058787,0.524850346798228
2.04872488058954,0.519566817169193
2.05527235530039,0.514282254558444
2.06181983001123,0.508997679201334
2.06836730472207,0.503714658271758
2.07491477943291,0.498433555220039
2.08146225414376,0.493155416485263
2.0880097288546,0.487882938558634
2.09455720356544,0.482615146821726
2.10110467827628,0.477352389495322
2.10765215298713,0.472099221558298
2.11419962769797,0.466854082419003
2.12074710240881,0.461616589580954
2.12729457711966,0.456389771023042
2.1338420518305,0.451176251003678
2.14038952654134,0.445972899859548
2.14693700125218,0.4407800407645
2.15348447596303,0.435606717592334
2.16003195067387,0.43044615939669
2.16657942538471,0.425298550481218
2.17312690009555,0.420169997049368
2.1796743748064,0.415060736323203
2.18622184951724,0.409966847645903
2.19276932422808,0.404890240743807
2.19931679893893,0.399840678210843
2.20586427364977,0.394808881482246
2.21241174836061,0.389795158104829
2.21895922307145,0.384809758682565
2.2255066977823,0.379848318429651
2.23205417249314,0.374907300636924
2.23860164720398,0.369991419676388
2.24514912191482,0.365108447645061
2.25169659662567,0.360248186965904
2.25824407133651,0.355410928893849
2.26479154604735,0.350611997854705
2.27133902075819,0.345840287688304
2.27788649546904,0.341093760538467
2.28443397017988,0.336380887174479
2.29098144489072,0.331705160173213
2.29752891960157,0.327056666406939
2.30407639431241,0.322435933178348
2.31062386902325,0.317863151490164
2.31717134373409,0.313319488895603
2.32371881844494,0.308805171634444
2.33026629315578,0.304333102300595
2.33681376786662,0.299900461716963
2.34336124257747,0.295498820339642
2.34990871728831,0.291132079173683
2.35645619199915,0.286815958822401
2.36300366670999,0.282532268756343
2.36955114142084,0.278281175570312
2.37609861613168,0.274080301147473
2.38264609084252,0.269919069230575
2.38919356555336,0.265791587307225
2.39574104026421,0.26170563427988
2.40228851497505,0.257670573245367
2.40883598968589,0.253670174931603
2.41538346439674,0.249704542127852
2.42193093910758,0.245795913895271
2.42847841381842,0.241925286813053
2.43502588852926,0.238090065378274
2.44157336324011,0.234302061140992
2.44812083795095,0.230563144689527
2.45466831266179,0.226860058286674
2.46121578737263,0.223193940422083
2.46776326208348,0.219587982482976
2.47431073679432,0.216018084384492
2.48085821150516,0.212484259685528
2.48740568621601,0.20900222918168
2.49395316092685,0.205565976602188
2.50050063563769,0.202165831092222
2.50704811034853,0.198806719023924
2.51359558505938,0.195504053070416
2.52014305977022,0.192237388059424
2.52669053448106,0.189006700788956
2.5332380091919,0.185831335632083
2.53978548390275,0.182697538463715
2.54633295861359,0.179599478894318
2.55288043332443,0.176545753200502
2.55942790803528,0.173543864170768
2.56597538274612,0.170577378588169
2.57252285745696,0.167646247807573
2.5790703321678,0.164773076031265
2.58561780687865,0.161936826119453
2.59216528158949,0.159135500882874
2.59871275630033,0.156381115633018
2.60526023101117,0.153673499865643
2.61180770572202,0.151000299355249
2.61835518043286,0.148363191621421
2.6249026551437,0.145782340023049
2.63145012985455,0.143235307407651
2.63799760456539,0.140722007517326
2.64454507927623,0.138257482736535
2.65109255398707,0.135834342224638
2.65764002869792,0.13344421345294
2.66418750340876,0.131092117984882
2.6707349781196,0.128790204851038
2.67728245283044,0.126520447241899
2.68382992754129,0.124282722247026
2.69037740225213,0.122094445825245
2.69692487696297,0.119941745381732
2.70347235167382,0.117820020357465
2.71001982638466,0.115737083579868
2.7165673010955,0.113697502847724
2.72311477580634,0.111687630460229
2.72966225051719,0.109707288379689
2.73620972522803,0.107775171884759
2.74275719993887,0.105872241416847
2.74930467464971,0.103997288589753
2.75585214936056,0.102159989593797
2.7623996240714,0.100358242976695
2.76894709878224,0.0985826545686273
2.77549457349309,0.096834776554489
2.78204204820393,0.0951275620186542
2.78858952291477,0.0934444154272559
2.79513699762561,0.0917850431760167
2.80168447233646,0.0901596297468628
2.8082319470473,0.0885611325919061
2.81477942175814,0.0869840263237902
2.82132689646898,0.0854315186387296
2.82787437117983,0.0839091077508125
2.83442184589067,0.0824055036761711
2.84096932060151,0.0809203606027213
2.84751679531236,0.0794627970949788
2.8540642700232,0.078023411025565
2.86061174473404,0.0765997632821945
2.86715921944488,0.0751954397041354
2.87370669415573,0.0738107479381261
2.88025416886657,0.0724390649146331
2.88680164357741,0.0710800403682771
2.89334911828825,0.0697404754760941
2.8998965929991,0.068411456060744
2.90644406770994,0.0670925127817239
2.91299154242078,0.0657865634158446
2.91953901713163,0.0644915431080246
2.92608649184247,0.06320428890285
2.93263396655331,0.0619251238092167
2.93918144126415,0.0606564940705259
2.945728915975,0.0593937218483822
2.95227639068584,0.05813660125779
2.95882386539668,0.0568871573578036
2.96537134010753,0.0556432287556055
2.97191881481837,0.0544036597965325
2.97846628952921,0.0531690609966239
2.98501376424005,0.0519402221957684
2.9915612389509,0.0507150677816478
2.99810871366174,0.0494935551256654
3.00465618837258,0.0482777989226659
3.01120366308342,0.0470660646108045
3.01775113779427,0.0458580696359008
3.02429861250511,0.0446551124791066
3.03084608721595,0.0434579928661069
3.0373935619268,0.0422653586572625
3.04394103663764,0.0410773795835194
3.05048851134848,0.0398981621084628
3.05703598605932,0.0387247642124415
3.06358346077017,0.0375574075068946
3.07013093548101,0.0363993277402727
3.07667841019185,0.0352507932880795
3.08322588490269,0.0341101834208862
3.08977335961354,0.032978811633001
3.09632083432438,0.0318621191984089
3.10286830903522,0.0307555465525216
3.10941578374606,0.0296593930906497
3.11596325845691,0.0285803137454033
3.12251073316775,0.0275157635821404
3.12905820787859,0.026463975859074
3.13560568258944,0.0254284048917023
3.14215315730028,0.0244140093094682
3.14870063201112,0.02341465527824
3.15524810672196,0.0224306264578898
3.16179558143281,0.0214728649075851
3.16834305614365,0.0205334543552425
3.17489053085449,0.019611366319556
3.18143800556533,0.018712906135783
3.18798548027618,0.0178399184937028
3.19453295498702,0.0169858615970125
3.20108042969786,0.0161514820113457
3.20762790440871,0.0153499865133466
3.21417537911955,0.0145685448179081
3.22072285383039,0.0138072526537992
3.22727032854123,0.0130751548537772
3.23381780325208,0.012369182330186
3.24036527796292,0.0116838461289729
3.24691275267376,0.0110219757713532
3.2534602273846,0.0103925004288184
3.26000770209545,0.00978359770939634
3.26655517680629,0.00919521808626358
3.27310265151713,0.00863815121697344
3.27965012622798,0.0081043947751221
3.28619760093882,0.00759049886162737
3.29274507564966,0.00710098864736214
3.2992925503605,0.00663949495120358
3.30584002507135,0.00619676319080634
3.31238749978219,0.00577262717774289
3.31893497449303,0.00537813939761885
3.32548244920388,0.00500199330042419
3.33202992391472,0.00464294972512427
3.33857739862556,0.00430632985027009
3.3451248733364,0.00399124127801182
3.35167234804725,0.00369153744946772
3.35821982275809,0.00340769477015027
3.36476729746893,0.00314750965301537
3.37131477217977,0.0029008676649529
3.37786224689062,0.0026675258162506
3.38440972160146,0.00245262516536703
3.3909571963123,0.00225254743340377
3.39750467102315,0.0020639025540558
3.40405214573399,0.00188804849882065
3.41059962044483,0.00172808788773892
3.41714709515567,0.00157775482526627
3.42369456986652,0.00143682339946125
3.43024204457736,0.00130955972346684
3.4367895192882,0.00119148515830097
3.44333699399904,0.00108115360705168
3.44988446870989,0.000980108741626918
3.45643194342073,0.000888722633890921
3.46297941813157,0.000803588220774566
3.46952689284242,0.00072452310937225
3.47607436755326,0.000654638648590319
3.4826218422641,0.000589900346909164
3.48916931697494,0.000529960888832531
3.49571679168579,0.000476126836819373
3.50226426639663,0.00042762066157578
3.50881174110747,0.000382836136549761
3.51535921581831,0.000341864834333819
3.52190669052916,0.000306060930490587
3.52845416524,0.000273087363188366
