"x","y"
0.206174597892124,0.000262249712394591
0.215193830978924,0.000295445749916815
0.224213064065724,0.000333420034667266
0.233232297152524,0.000374995403760195
0.242251530239324,0.000420318370867168
0.251270763326124,0.000472402725113032
0.260289996412923,0.000529701167992794
0.269309229499723,0.000592037586740309
0.278328462586523,0.000661400252968115
0.287347695673323,0.000739303435047594
0.296366928760123,0.000823861553402514
0.305386161846923,0.00091531053779102
0.314405394933723,0.00101974406183061
0.323424628020523,0.00113290323713286
0.332443861107323,0.00125501068717745
0.341463094194123,0.00139035066868308
0.350482327280923,0.00153979071394676
0.359501560367723,0.00170065258460003
0.368520793454523,0.00187417161261669
0.377540026541323,0.00206897749014853
0.386559259628123,0.00227812084143209
0.395578492714923,0.00250203083588721
0.404597725801722,0.00274896436397903
0.413616958888522,0.00301740027390503
0.422636191975322,0.00330405091445315
0.431655425062122,0.00361240007052042
0.440674658148922,0.00395262337214319
0.449693891235722,0.0043149496625317
0.458713124322522,0.00469992969706678
0.467732357409322,0.00512195496982002
0.476751590496122,0.00557427602369361
0.485770823582922,0.00605360795549139
0.494790056669722,0.00656729075745702
0.503809289756522,0.007125149617665
0.512828522843322,0.00771470426025204
0.521847755930122,0.00833659683274498
0.530866989016922,0.00901368350362841
0.539886222103721,0.00973022934311997
0.548905455190521,0.0104840645254596
0.557924688277321,0.0112882079531197
0.566943921364121,0.0121490807338198
0.575963154450921,0.0130522925400601
0.584982387537721,0.0139985169776198
0.594001620624521,0.0150210259710014
0.603020853711321,0.0160910922375077
0.612040086798121,0.0172091642231886
0.621059319884921,0.018395553770945
0.630078552971721,0.0196495529540581
0.639097786058521,0.0209563419464936
0.648117019145321,0.0223206440428722
0.657136252232121,0.0237747968975371
0.666155485318921,0.0252861703923341
0.67517471840572,0.0268553129628251
0.68419395149252,0.0285107371000768
0.69321318457932,0.0302411197645381
0.70223241766612,0.0320331107975856
0.71125165075292,0.0338969032222455
0.72027088383972,0.0358588772775532
0.72929011692652,0.0378856689286084
0.73830935001332,0.0399776503817596
0.74732858310012,0.042171364698477
0.75634781618692,0.0444426392912508
0.76536704927372,0.0467814574786015
0.77438628236052,0.0492039541270603
0.78340551544732,0.0517268940690461
0.79242474853412,0.0543189411880813
0.80144398162092,0.0569802488836151
0.810463214707719,0.059754062399279
0.819482447794519,0.0626030663463858
0.828501680881319,0.0655219358155986
0.837520913968119,0.0685323118990807
0.846540147054919,0.0716393154613202
0.855559380141719,0.0748159829694521
0.864578613228519,0.0780623627791253
0.873597846315319,0.0814257825684882
0.882617079402119,0.0848578913360906
0.891636312488919,0.0883584862653427
0.900655545575719,0.0919534557485081
0.909674778662519,0.0956361971572407
0.918694011749319,0.0993856077778678
0.927713244836119,0.103206642280662
0.936732477922918,0.10713293698156
0.945751711009718,0.111123435580339
