"x","y"
0.326795981301617,0.000348526712780943
0.333869162167262,0.00039422485934842
0.340942343032907,0.000444362009391499
0.348015523898552,0.000499126492674382
0.355088704764197,0.000562315912135518
0.362161885629842,0.000631912572304341
0.369235066495487,0.000707781182779079
0.376308247361132,0.000792422901848693
0.383381428226777,0.000887703667349342
0.390454609092422,0.000991334202523139
0.397527789958067,0.00110362498522477
0.404600970823712,0.0012321439228786
0.411674151689357,0.00137175232829867
0.418747332555002,0.00152269098035246
0.425820513420647,0.00169015368560835
0.432893694286292,0.00187570252581809
0.439966875151937,0.0020758159895224
0.447040056017582,0.00229165750439151
0.454113236883227,0.00253501475483551
0.461186417748872,0.00279677669773426
0.468259598614517,0.00307752428340197
0.475332779480163,0.00338703388588957
0.482405960345808,0.00372495691158378
0.489479141211453,0.00408644559499098
0.496552322077098,0.00447481350746693
0.503625502942743,0.00490547042661394
0.510698683808388,0.00536489083433779
0.517771864674033,0.00585383142445551
0.524845045539678,0.00638906339528012
0.531918226405323,0.00696555788902005
0.538991407270968,0.00757743921843638
0.546064588136613,0.00823175903712021
0.553137769002258,0.00894622089254648
0.560210949867903,0.00970241152564833
0.567284130733548,0.0105012220502109
0.574357311599193,0.0113689840908813
0.581430492464838,0.0122921726925666
0.588503673330483,0.0132647213335357
0.595576854196128,0.0142992474537817
0.602650035061773,0.0154129947958398
0.609723215927418,0.0165830040263319
0.616796396793063,0.0178102136006072
0.623869577658708,0.0191326061537297
0.630942758524354,0.0205239464680103
0.638015939389999,0.021979335818441
0.645089120255644,0.0235185976123693
0.652162301121289,0.0251546667785449
0.659235481986934,0.0268613625309815
0.666308662852579,0.0286395513222098
0.673381843718224,0.0305397738830513
0.680455024583869,0.0325195771031332
0.687528205449514,0.0345768666963497
0.694601386315159,0.0367396088205441
0.701674567180804,0.039012367924679
0.708747748046449,0.0413678980289693
0.715820928912094,0.043808575244624
0.722894109777739,0.046391616698401
0.729967290643384,0.049061842020773
0.737040471509029,0.0518197526545896
0.744113652374674,0.0547013020545787
0.751186833240319,0.0576995492019265
0.758260014105964,0.060788703760302
0.765333194971609,0.0639763924437032
0.772406375837254,0.067312538924608
0.779479556702899,0.0707417205870774
0.786552737568544,0.0742641239931126
0.79362591843419,0.0779223655180359
0.800699099299835,0.0816966912411599
0.80777228016548,0.0855650417697041
0.814845461031125,0.0895403449686521
0.82191864189677,0.093661252938296
0.828991822762415,0.0978758848768423
0.83606500362806,0.102184111754832
0.843138184493705,0.106632971728447
0.85021136535935,0.11119069540867
0.857284546224995,0.115840483333766
0.86435772709064,0.120599785257807
0.871430907956285,0.125494099925057
0.87850408882193,0.130477990415753
0.885577269687575,0.135551052404199
0.89265045055322,0.140761982336818
0.899723631418865,0.146069550779717
0.90679681228451,0.151462784930844
0.913869993150155,0.156962219112605
0.9209431740158,0.162580342577861
0.928016354881445,0.168279853501495
0.93508953574709,0.174060123371735
0.942162716612736,0.179968491333368
0.949235897478381,0.185957993546041
0.956309078344026,0.192023150873505
0.963382259209671,0.198185646746941
0.970455440075316,0.204446640679718
0.977528620940961,0.210777537150993
0.984601801806606,0.217177519070997
0.991674982672251,0.223689304420785
0.998748163537896,0.23026472219457
1.00582134440354,0.236902740115223
1.01289452526919,0.243623794190982
1.01996770613483,0.25042049744538
1.02704088700048,0.257272705723259
1.03411406786612,0.264182328290405
1.04118724873177,0.271175083695672
1.04826042959741,0.278215643046773
1.05533361046306,0.285302905386094
1.0624067913287,0.292453167932909
1.06947997219435,0.299654262175972
1.07655315305999,0.306893654917643
1.08362633392564,0.314173967727614
1.09069951479128,0.32150584876167
1.09777269565693,0.328867052691842
1.10484587652257,0.336256315968296
1.11191905738822,0.34368247786794
1.11899223825386,0.351133385623915
1.12606541911951,0.358602767007751
1.13313859998515,0.366091404361137
1.1402117808508,0.373598316135701
1.14728496171644,0.381113683641123
1.15435814258209,0.388636120462611
1.16143132344773,0.396163569858949
1.16850450431338,0.403689586136867
1.17557768517902,0.411212286579709
1.18265086604467,0.418727848562922
1.18972404691031,0.426228358606122
1.19679722777596,0.433715006552365
1.2038704086416,0.441186358088641
1.21094358950725,0.448626433486451
1.21801677037289,0.456040504546076
1.22508995123854,0.463428745205908
1.23216313210418,0.470780118360739
1.23923631296983,0.478085389146378
1.24630949383547,0.485354489471202
1.25338267470112,0.492586035062527
1.26045585556676,0.499748069240064
1.26752903643241,0.506862983531803
1.27460221729805,0.513930440765644
