"x","y"
0.408272001516635,0.000275055210466101
0.417410077667548,0.000310831747909593
0.426548153818461,0.000350011794649172
0.435686229969374,0.00039479447133843
0.444824306120286,0.000444784872179145
0.453962382271199,0.000499420792066558
0.463100458422112,0.00055977760556408
0.472238534573024,0.000628661553946871
0.481376610723937,0.000703773070391657
0.49051468687485,0.000785360821972043
0.499652763025762,0.000877846059093904
0.508790839176675,0.000979678666199012
0.517928915327588,0.00109004210684406
0.5270669914785,0.00121127765375158
0.536205067629413,0.00134746737753993
0.545343143780326,0.00149469757010463
0.554481219931238,0.00165335012656239
0.563619296082151,0.00183160626723461
0.572757372233064,0.00202537087622733
0.581895448383976,0.00223365590279034
0.591033524534889,0.00246104198842548
0.600171600685802,0.00271268413417228
0.609309676836714,0.00298246808848659
0.618447752987627,0.00327092871776583
0.62758582913854,0.00359201245089168
0.636723905289452,0.00393688329870177
0.645861981440365,0.00430466868071981
0.655000057591278,0.00470348896397474
0.664138133742191,0.00513870824657752
0.673276209893103,0.00560156881702294
0.682414286044016,0.00609274991448937
0.691552362194929,0.00663417538134768
0.700690438345841,0.00720934143280919
0.709828514496754,0.00781804984298985
0.718966590647667,0.00847341849631344
0.728104666798579,0.00917934548751837
0.737242742949492,0.00992434702564621
0.746380819100405,0.0107096986949451
0.755518895251317,0.011565720319427
0.76465697140223,0.012466529977791
0.773795047553143,0.0134129193763798
0.782933123704055,0.0144242846551623
0.792071199854968,0.0155007102935274
0.801209276005881,0.0166284371607752
0.810347352156793,0.01781123432191
0.819485428307706,0.0190828577135766
0.828623504458619,0.0204113204653865
0.837761580609532,0.0217973528377173
0.846899656760444,0.0232673100768391
0.856037732911357,0.0248149425928489
0.86517580906227,0.0264252276479209
0.874313885213182,0.0281052312632935
0.883451961364095,0.029888940582287
0.892590037515008,0.0317398086728026
0.90172811366592,0.0336583923556247
0.910866189816833,0.0356777371802702
0.920004265967746,0.0377833078231311
0.929142342118658,0.0399602176598267
0.938280418269571,0.0422192091819791
0.947418494420484,0.0445909552888732
0.956556570571396,0.0470367831237625
0.965694646722309,0.0495569903545337
0.974832722873222,0.052189989485378
0.983970799024134,0.0549122623356229
0.993108875175047,0.0577105130937352
1.00224695132596,0.0605989465190529
1.01138502747687,0.0636019480757783
1.02052310362779,0.0666815196348847
1.0296611797787,0.069837664284679
1.03879925592961,0.0731119952305161
1.04793733208052,0.0764728769825332
1.05707540823144,0.0799097507191153
1.06621348438235,0.0834394890139536
1.07535156053326,0.0870784832124604
1.08448963668417,0.0907919506212353
1.09362771283509,0.0945796184626488
1.102765788986,0.0984837228928264
1.11190386513691,0.102466736332212
1.12104194128782,0.106521427919706
1.13018001743874,0.110666132875228
1.13931809358965,0.114909014516785
1.14845616974056,0.119220309792761
1.15759424589148,0.123599524837671
1.16673232204239,0.128086956026154
1.1758703981933,0.13264221656985
1.18500847434421,0.137261385194747
1.19414655049513,0.141962850103271
1.20328462664604,0.146747523780468
1.21242270279695,0.151591564340624
1.22156077894786,0.156494318027704
1.23069885509878,0.161491801785052
1.23983693124969,0.166544065518775
1.2489750074006,0.171649972124744
1.25811308355151,0.176826464058931
1.26725115970243,0.182068935729567
1.27638923585334,0.187359592612039
1.28552731200425,0.192699262481488
1.29466538815517,0.198112701149882
1.30380346430608,0.203568512600974
1.31294154045699,0.209065863769054
1.3220796166079,0.214618647013084
1.33121769275882,0.220218892547453
1.34035576890973,0.225854466459934
1.34949384506064,0.23152696565745
1.35863192121155,0.237249828779371
1.36776999736247,0.243001476175434
1.37690807351338,0.248780976869326
1.38604614966429,0.254597388956886
1.39518422581521,0.260441873710906
1.40432230196612,0.266307276935477
1.41346037811703,0.272194627437057
1.42259845426794,0.278107638235763
1.43173653041886,0.284034310473709
1.44087460656977,0.28997361910008
1.45001268272068,0.295927821706292
1.45915075887159,0.301890111707782
1.46828883502251,0.307857428802718
1.47742691117342,0.31382871973616
1.48656498732433,0.319800052305912
1.49570306347524,0.325768547772161
1.50484113962616,0.331733107024094
1.51397921577707,0.337687191490277
1.52311729192798,0.343629315405183
1.5322553680789,0.349559415732008
1.54139344422981,0.355472768967307
1.55053152038072,0.361360467214015
1.55966959653163,0.367227951078269
1.56880767268255,0.373074090774254
1.57794574883346,0.378881807253453
1.58708382498437,0.384658364344667
1.59622190113528,0.390405383566876
1.6053599772862,0.39611298073686
1.61449805343711,0.401770449484381
1.62363612958802,0.407390294378727
1.63277420573893,0.412971415128013
1.64191228188985,0.41848499281517
1.65105035804076,0.423950173576112
1.66018843419167,0.429368801685764
1.66932651034259,0.434724630110867
