"x","y"
1.25707650680757,4.4187874889774e-05
1.31638692781064,4.99444930490952e-05
1.37569734881372,5.62491102557788e-05
1.43500776981679,6.3492438853893e-05
1.49431819081986,7.15463317773242e-05
1.55362861182293,8.0349506282241e-05
1.61293903282601,9.01201411799536e-05
1.67224945382908,0.000101231497390329
1.73155987483215,0.000113348949502668
1.79087029583522,0.000126512516281369
1.85018071683829,0.000141502858536837
1.90949113784137,0.000157950881467083
1.96880155884444,0.000175779145679767
2.02811197984751,0.000195445481141351
2.08742240085058,0.000217468305148317
2.14673282185366,0.000241280148663667
2.20604324285673,0.000266942817671388
2.2653536638598,0.000295893373677689
2.32466408486287,0.000327266771273321
2.38397450586595,0.000360996540838097
2.44328492686902,0.000397954937372977
2.50259534787209,0.000438743772007117
2.56190576887516,0.000482480843167928
2.62121618987824,0.000529253207234002
2.68052661088131,0.000581499787336551
2.73983703188438,0.000637468756596829
2.79914745288745,0.000697166927919044
2.85845787389053,0.000762110041139743
2.9177682948936,0.000832812775830614
2.97707871589667,0.000908019867187179
3.03638913689974,0.000987905435548904
3.09569955790282,0.00107610010880973
3.15500997890589,0.00116964567659639
3.21432039990896,0.00126866478968367
3.27363082091203,0.00137556837343659
3.33294124191511,0.00149048721854349
3.39225166291818,0.00161179002487535
3.45156208392125,0.00173997997839182
3.51087250492432,0.00187945562438955
3.5701829259274,0.00202625698650503
3.62949334693047,0.00218051485564721
3.68880376793354,0.00234575020113782
3.74811418893661,0.0025213177677092
3.80742460993968,0.00270528686926002
3.86673503094276,0.00289864445777131
3.92604545194583,0.00310621315345899
3.9853558729489,0.00332309966810407
4.04466629395197,0.00354942546432559
4.10397671495505,0.00378992632364611
4.16328713595812,0.00404278134547448
4.22259755696119,0.00430591841501008
4.28190797796426,0.00458092670577456
4.34121839896734,0.00487255244733044
4.40052881997041,0.00517520859478162
4.45983924097348,0.00548898849418155
4.51914966197655,0.00581977828129574
4.57846008297963,0.00616429725210391
4.6377705039827,0.00652054271332149
4.69708092498577,0.00689074366397986
4.75639134598884,0.00727903072506563
4.81570176699192,0.00767950052524445
4.87501218799499,0.00809220343725766
4.93432260899806,0.00852392582927833
4.99363303000113,0.00896986691415568
5.05294345100421,0.00942830571950441
5.11225387200728,0.0099020430352411
5.17156429301035,0.0103941571484974
5.23087471401342,0.010898863577801
5.2901851350165,0.0114161628634009
5.34949555601957,0.0119533430719059
5.40880597702264,0.0125042905760034
5.46811639802571,0.0130677253520794
5.52742681902879,0.013646852484059
5.58673724003186,0.0142434684718425
5.64604766103493,0.0148523043524637
5.705358082038,0.0154733128831854
5.76466850304107,0.0161138109997212
5.82397892404415,0.0167668076839665
5.88328934504722,0.0174315341199371
5.94259976605029,0.0181113639003478
6.00191018705336,0.0188068186940302
6.06122060805644,0.0195134286805633
6.12053102905951,0.0202311072103596
6.17984145006258,0.0209667272109581
6.23915187106565,0.0217129899572389
6.29846229206873,0.022469612223366
6.3577727130718,0.0232398684750479
6.41708313407487,0.0240232074374362
6.47639355507794,0.0248161006474231
6.53570397608102,0.0256186587621431
6.59501439708409,0.0264361985791981
6.65432481808716,0.027262404793094
6.71363523909023,0.0280971478025058
6.77294566009331,0.0289433253209667
6.83225608109638,0.0297996392678257
6.89156650209945,0.0306635189286338
6.95087692310252,0.0315352899854204
7.0101873441056,0.0324182885180044
7.06949776510867,0.0333078198080878
7.12880818611174,0.0342037361550024
7.18811860711481,0.0351082719081102
7.24742902811789,0.0360197782528211
7.30673944912096,0.0369365701170608
7.36604987012403,0.0378589886270484
7.4253602911271,0.0387886141780784
7.48467071213017,0.0397223727178989
7.54398113313325,0.0406601009524016
7.60329155413632,0.0416030649088024
7.66260197513939,0.0425497122885369
7.72191239614246,0.0434991170508557
7.78122281714554,0.0444514040805018
7.84053323814861,0.0454067002632238
7.89984365915168,0.0463634936296287
7.95915408015475,0.0473216068455112
8.01846450115783,0.0482810129695987
8.0777749221609,0.0492407574312033
8.13708534316397,0.0502005100295149
8.19639576416704,0.0511599232652148
8.25570618517012,0.0521180469001712
8.31501660617319,0.053074829966867
8.37432702717626,0.0540300842898955
8.43363744817933,0.0549821652444291
8.49294786918241,0.0559312656247722
8.55225829018548,0.0568774561718422
8.61156871118855,0.0578196524320854
8.67087913219162,0.0587562840933525
8.7301895531947,0.0596886099461659
8.78949997419777,0.060616437297364
8.84881039520084,0.0615362191854213
8.90812081620391,0.0624498586055946
8.96743123720699,0.0633576038792801
9.02674165821006,0.0642573874576153
9.08605207921313,0.0651475442139673
9.1453625002162,0.0660304288181503
9.20467292121928,0.0669058533253337
9.26398334222235,0.0677681723401868
9.32329376322542,0.0686215104923047
9.38260418422849,0.069466053135212
9.44191460523157,0.0702985547335164
9.50122502623464,0.0711178069416405
9.56053544723771,0.071926983444664
9.61984586824078,0.0727259118234588
9.67915628924385,0.0735067821812674
9.73846671024693,0.0742763249879761
9.79777713125,0.0750344264069868
9.85708755225307,0.0757765498340599
9.91639797325614,0.0765024593702526
9.97570839425922,0.0772158255958766
10.0350188152623,0.0779160102203512
10.0943292362654,0.0785946028687633
10.1536396572684,0.0792596560532098
10.2129500782715,0.0799110439940144
10.2722604992746,0.0805429295709657
10.3315709202777,0.081156464366041
10.3908813412807,0.0817554795133245
10.4501917622838,0.0823386817335397
10.5095021832869,0.0828979022162713
10.5688126042899,0.083441880384038
10.628123025293,0.0839705295388969
10.6874334462961,0.0844768167773248
10.7467438672992,0.0849635431213701
10.8060542883022,0.0854343846027574
10.8653647093053,0.085887325270347
10.9246751303084,0.0863150574306015
10.9839855513114,0.086726496866307
11.0432959723145,0.0871216005182619
11.1026063933176,0.0874923573432257
11.1619168143207,0.0878432931634409
11.2212272353237,0.0881776648579857
11.2805376563268,0.0884927539086442
11.3398480773299,0.0887825844004673
11.399158498333,0.089055775299911
11.458468919336,0.0893123285111076
11.5177793403391,0.0895435705972059
11.5770897613422,0.0897556289183988
