"x","y"
4.15673796038696,0.000123110912643772
4.17419895211639,0.000138373432326558
4.19165994384581,0.00015534592331104
4.20912093557524,0.000174654380317754
4.22658192730466,0.000195715043094873
4.24404291903409,0.000218593965926351
4.26150391076351,0.00024478485064862
4.27896490249293,0.000273442869878957
4.29642589422236,0.000304505561267333
4.31388688595178,0.000338990638123894
4.33134787768121,0.00037745460662133
4.34880886941063,0.000419042412028217
4.36626986114006,0.000463942159196786
4.38373085286948,0.000514874516678864
4.4011918445989,0.000569794756699114
4.41865283632833,0.000628830190463952
4.43611382805775,0.000694158211251817
4.45357481978718,0.000765714361437208
4.4710358115166,0.00084242928922695
4.48849680324602,0.000925162059471963
4.50595779497545,0.0010171674844952
4.52341878670487,0.00111552892393249
4.5408797784343,0.00122041487461033
4.55834077016372,0.00133593482017347
4.57580176189315,0.00146040455296166
4.59326275362257,0.00159276541582621
4.61072374535199,0.00173514702316848
4.62818473708142,0.00189064004488493
4.64564572881084,0.00205551521781345
4.66310672054027,0.00222997452799092
4.68056771226969,0.00242096178553785
4.69802870399912,0.00262374565663445
4.71548969572854,0.00283771347745215
4.73295068745796,0.00306699545611593
4.75041167918739,0.00331332993764986
4.76787267091681,0.00357249834257628
4.78533366264624,0.00384494941886758
4.80279465437566,0.00414059167139386
4.82025564610509,0.00445072199185384
4.83771663783451,0.00477555302985906
4.85517762956393,0.00512190684987067
4.87263862129336,0.0054886742010824
4.89009961302278,0.00587173520444034
4.90756060475221,0.00627326963836313
4.92502159648163,0.00670210047911558
4.94248258821106,0.00714871020544152
4.95994357994048,0.0076132810843921
4.9774045716699,0.00810576210298561
4.99486556339933,0.00862078544715273
5.01232655512875,0.00915506868682458
5.02978754685818,0.00971302861682577
5.0472485385876,0.0103007424175134
5.06470953031702,0.0109088151023454
5.08217052204645,0.0115373754776467
5.09963151377587,0.0121995246974039
5.1170925055053,0.012884749155771
5.13455349723472,0.0135912964064206
5.15201448896415,0.01432602811798
5.16947548069357,0.015091004885723
5.18693647242299,0.0158779072694608
5.20439746415242,0.0166870124942574
5.22185845588184,0.017533581397887
5.23931944761127,0.0184024571384953
5.25678043934069,0.0192936700544217
5.27424143107012,0.0202164342854807
5.29170242279954,0.0211682164444053
5.30916341452896,0.0221424923578646
5.32662440625839,0.0231416916726987
5.34408539798781,0.0241767349938432
5.36154638971724,0.0252342808922606
5.37900738144666,0.0263143213916426
5.39646837317609,0.0274281954187313
5.41392936490551,0.0285688269860971
5.43139035663493,0.0297318517279321
5.44885134836436,0.0309218287243061
5.46631234009378,0.0321451296406398
5.48377333182321,0.0333906836742132
5.50123432355263,0.0346584721761337
5.51869531528205,0.0359618299008734
5.53615630701148,0.0372894282960776
5.5536172987409,0.0386391339153213
5.57107829047033,0.0400176077428739
5.58853928219975,0.0414268629527853
5.60600027392918,0.0428581468631149
5.6234612656586,0.0443115012291571
5.64092225738802,0.0458022125870665
5.65838324911745,0.0473149412885705
5.67584424084687,0.0488496927075536
5.6933052325763,0.0504153100243909
5.71076622430572,0.0520095799418894
5.72822721603515,0.0536259397423668
5.74568820776457,0.0552666166919962
5.76314919949399,0.0569427247967022
5.78061019122342,0.058641035905384
5.79807118295284,0.0603615663790544
5.81553217468227,0.0621154594870467
5.83299316641169,0.0638961467045721
5.85045415814112,0.0656991713918439
5.86791514987054,0.067528979058459
5.88537614159996,0.0693924067446652
5.90283713332939,0.071278237879853
5.92029812505881,0.0731864744691159
5.93775911678824,0.0751304662412501
5.95522010851766,0.0770991199759522
5.97268110024708,0.0790901060042464
5.99014209197651,0.0811099717306855
6.00760308370593,0.0831609695548702
6.02506407543536,0.0852340377981159
6.04252506716478,0.0873291295783063
6.05998605889421,0.0894611879226112
