"x","y"
1.12073848416196,8.07567068462828e-05
1.15120534068495,9.09175366850885e-05
1.18167219720795,0.000102344090594791
1.21213905373094,0.000115276781632214
1.24260591025394,0.000129407569246537
1.27307276677693,0.000144811357679624
1.30353962329993,0.000162593226351637
1.33400647982292,0.000181976830948905
1.36447333634592,0.000203024419997569
1.39494019286891,0.000226641966818128
1.42540704939191,0.000252875009235706
1.4558739059149,0.000281295391717767
1.4863407624379,0.000312272493744619
1.51680761896089,0.000347308545111594
1.54727447548389,0.000385171438563211
1.57774133200688,0.000425955211104533
1.60820818852988,0.000471551894561197
1.63867504505287,0.000521333680688812
1.66914190157587,0.000574825812613778
1.69960875809886,0.000633041223745568
1.73007561462186,0.000697652768289666
1.76054247114486,0.000766899181613121
1.79100932766785,0.000840910984293081
1.82147618419085,0.000923242264599911
1.85194304071384,0.00101173963283183
1.88240989723684,0.00110608654896548
1.91287675375983,0.00120847058123435
1.94334361028283,0.00132015846472451
1.97381046680582,0.00143890942673967
2.00427732332882,0.00156492222092414
2.03474417985181,0.00170415436660104
2.06521103637481,0.00185177866940492
2.0956778928978,0.00200797892515786
2.1261447494208,0.00217679378042084
2.15661160594379,0.00235810183756943
2.18707846246679,0.00254942143927473
2.21754531898978,0.00275202824296031
2.24801217551278,0.00297208902205146
2.27847903203577,0.00320365478445793
2.30894588855877,0.00344692370573595
2.33941274508176,0.00370848673726651
2.36987960160476,0.00398554280843266
2.40034645812776,0.0042758146637154
2.43081331465075,0.00458225948162414
2.46128017117375,0.00491004030067468
2.49174702769674,0.00525251944930923
2.52221388421974,0.00560988682127184
2.55268074074273,0.00599182415945369
2.58314759726573,0.00639152311505183
2.61361445378872,0.00680750014559996
2.64408131031172,0.00724490867173904
2.67454816683471,0.00770650769804001
2.70501502335771,0.00818564764008304
2.7354818798807,0.00868248530925242
2.7659487364037,0.00920997935678565
2.79641559292669,0.00975633088896331
2.82688244944969,0.0103214443140805
2.85734930597268,0.0109129292595153
2.88781616249568,0.0115299248675701
2.91828301901867,0.0121665421456192
2.94874987554167,0.0128245473780343
2.97921673206466,0.0135149155419883
3.00968358858766,0.0142255387913635
3.04015044511065,0.014956479608117
3.07061730163365,0.015717710096461
3.10108415815664,0.0165040656350316
3.13155101467964,0.0173110916456304
3.16201787120264,0.0181425272746619
3.19248472772563,0.0190055460887743
3.22295158424863,0.0198893483715631
3.25341844077162,0.0207939317886963
3.28388529729462,0.0217311955827481
3.31435215381761,0.0226916876088842
3.34481901034061,0.0236728038165231
3.3752858668636,0.0246800923981291
3.4057527233866,0.0257164508832246
3.43621957990959,0.0267730643648359
3.46668643643259,0.0278498725573143
3.49715329295558,0.0289600273730347
3.52762014947858,0.0300904434783451
3.55808700600157,0.0312404621484087
3.58855386252457,0.0324170287017715
3.61902071904756,0.0336189610649515
3.64948757557056,0.0348397377087734
3.67995443209355,0.0360804741006483
3.71042128861655,0.0373511108259377
3.74088814513954,0.0386396869072694
3.77135500166254,0.039946071903202
3.80182185818553,0.0412780285768116
3.83228871470853,0.0426309941672176
3.86275557123153,0.0440007116562222
3.89322242775452,0.0453896303412629
3.92368928427752,0.0468031648538513
3.95415614080051,0.0482322756205843
3.98462299732351,0.0496767999288782
4.0150898538465,0.0511446078187387
4.0455567103695,0.0526287912018915
4.07602356689249,0.0541270784450859
4.10649042341549,0.0556426751513329
4.13695727993848,0.0571772336434242
4.16742413646148,0.0587244712492907
4.19789099298447,0.0602841939894358
4.22835784950747,0.0618635157339613
4.25882470603046,0.0634545029207196
4.28929156255346,0.0650564100903458
4.31975841907645,0.0666724535758337
4.35022527559945,0.0683015856528028
4.38069213212244,0.069939947223717
4.41115898864544,0.0715877224915438
4.44162584516843,0.0732489754225282
4.47209270169143,0.0749176381770013
4.50255955821443,0.0765934604166891
4.53302641473742,0.0782787394133905
4.56349327126042,0.0799711206935069
4.59396012778341,0.0816686897811832
