"x","y"
1.04901454844752,4.5882755463152e-05
1.10489250427219,5.19803008281013e-05
1.16077046009685,5.88034530951477e-05
1.21664841592151,6.62893161535382e-05
1.27252637174617,7.45957161525781e-05
1.32840432757083,8.41197085350045e-05
1.3842822833955,9.45453022102829e-05
1.44016023922016,0.000105911751100474
1.49603819504482,0.000118840981449467
1.55191615086948,0.000133153608781107
1.60779410669414,0.000148723543411693
1.66367206251881,0.000165846386709211
1.71955001834347,0.00018522129617968
1.77542797416813,0.000206246127612718
1.83130592999279,0.000228983746010855
1.88718388581745,0.000254541225690312
1.94306184164212,0.000282538369935314
1.99893979746678,0.000312742562916581
2.05481775329144,0.000345665466759651
2.1106957091161,0.000382441981217328
2.16657366494076,0.000422012524388565
2.22245162076543,0.000464468614400307
2.27832957659009,0.000511632817720216
2.33420753241475,0.000562778530173594
2.39008548823941,0.000617510505169439
2.44596344406407,0.000676647691558195
2.50184139988874,0.00074188869150621
2.5577193557134,0.000811510722552817
2.61359731153806,0.000885634303740768
2.66947526736272,0.000967036412663312
2.72535322318738,0.00105445598986464
2.78123117901205,0.00114727389401493
2.83710913483671,0.00124670328994529
2.89298709066137,0.00135508949560656
2.94886504648603,0.00146984215599282
3.00474300231069,0.00159110377002766
3.06062095813536,0.00172279465271137
3.11649891396002,0.00186291692464218
3.17237686978468,0.00201057535760596
3.22825482560934,0.00216743549568199
3.284132781434,0.00233648747001675
3.34001073725867,0.00251412506460212
3.39588869308333,0.00270049766239633
3.45176664890799,0.00290074112630329
3.50764460473265,0.00311195371243501
3.56352256055731,0.00333293871159324
3.61940051638198,0.00356581928505835
3.67527847220664,0.00381412060995208
3.7311564280313,0.00407318636725687
3.78703438385596,0.0043431520454705
3.84291233968062,0.00463027474715124
3.89879029550529,0.00493067529955131
3.95466825132995,0.00524287167488402
4.01054620715461,0.00556938310697968
4.06642416297927,0.00591406017024621
4.12230211880393,0.00627131423620322
4.1781800746286,0.00664124555995138
4.23405803045326,0.00703096222028197
4.28993598627792,0.00743567160298461
4.34581394210258,0.0078536688339045
4.40169189792724,0.00828774437146579
4.45756985375191,0.00874180393537467
4.51344780957657,0.00920959518835989
4.56932576540123,0.00969116704065691
4.62520372122589,0.0101940706243934
4.68108167705055,0.0107128104997265
4.73695963287522,0.0112455590021286
4.79283758869988,0.011795209743833
4.84871554452454,0.0123654477820212
4.9045935003492,0.0129497331419616
4.96047145617386,0.0135480562437756
5.01634941199853,0.0141679364657287
5.07222736782319,0.0148035010268275
5.12810532364785,0.0154529176707199
5.18398327947251,0.0161189997196646
5.23986123529717,0.0168049779593534
5.29573919112184,0.0175044400166531
5.3516171469465,0.018217319675729
5.40749510277116,0.0189506360251285
5.46337305859582,0.0196985211306479
5.51925101442048,0.0204592522146277
5.57512897024515,0.0212353872678185
5.63100692606981,0.0220295350555281
5.68688488189447,0.022835799976919
5.74276283771913,0.0236540668529675
5.79864079354379,0.024490440551469
5.85451874936845,0.0253394387756132
5.91039670519312,0.0261995415850758
5.96627466101778,0.0270728969615767
6.02215261684244,0.0279613879195858
6.0780305726671,0.0288599592171322
6.13390852849176,0.0297684560400608
6.18978648431643,0.0306917241522341
6.24566444014109,0.0316250103663231
6.30154239596575,0.0325670637474802
6.35742035179041,0.0335194885412169
6.41329830761507,0.0344833871239307
6.46917626343974,0.0354547941604426
6.5250542192644,0.0364335234549694
6.58093217508906,0.0374228778733562
6.63681013091372,0.0384191309262362
6.69268808673838,0.0394213419158959
6.74856604256305,0.0404304548954267
6.80444399838771,0.0414467727140685
